system:index,area,class,id,year,.geo
0_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
