system:index,area,class,id,year,.geo
0_0000000000000000034b_0_0,0.0157322800723805,'Formação Florestal',844,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034b_0_1,0.0216591926075654,'Pastagem',844,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034b_0_2,0.0315026668480966,'Mosaico de Agricultura ou Pastagem',844,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034b_0_0,0.0251844221710803,'Formação Florestal',844,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034b_0_1,0.0216591926075654,'Pastagem',844,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034b_0_2,0.0220505247493968,'Mosaico de Agricultura ou Pastagem',844,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034b_0_0,0.0259956919464709,'Formação Florestal',844,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034b_0_1,0.0216591908985811,'Pastagem',844,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034b_0_2,0.0212392566829905,'Mosaico de Agricultura ou Pastagem',844,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034b_0_0,0.0331602874238855,'Formação Florestal',844,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034b_0_1,0.022486369488645,'Pastagem',844,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034b_0_2,0.013247482615512,'Mosaico de Agricultura ou Pastagem',844,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034b_0_0,0.0331602874238855,'Formação Florestal',844,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034b_0_1,0.022486369488645,'Pastagem',844,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034b_0_2,0.013247482615512,'Mosaico de Agricultura ou Pastagem',844,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034b_0_0,0.031540925790106,'Formação Florestal',844,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034b_0_1,0.0200525724305395,'Pastagem',844,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034b_0_2,0.0173006413073969,'Mosaico de Agricultura ou Pastagem',844,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034b_0_0,0.0301538180652094,'Formação Florestal',844,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034b_0_1,0.0192413043641333,'Pastagem',844,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034b_0_2,0.0194990170986998,'Mosaico de Agricultura ou Pastagem',844,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034b_0_0,0.0331411786709654,'Formação Florestal',844,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034b_0_1,0.01922539554946,'Pastagem',844,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034b_0_2,0.0165275653076171,'Mosaico de Agricultura ou Pastagem',844,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034b_0_0,0.0331411786709654,'Formação Florestal',844,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034b_0_1,0.01922539554946,'Pastagem',844,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034b_0_2,0.0165275653076171,'Mosaico de Agricultura ou Pastagem',844,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
