system:index,area,class,id,year,.geo
0_0000000000000000043a_0_0,0.0880730237759459,'Formação Florestal',1083,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043a_0_0,0.0880730237759459,'Formação Florestal',1083,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043a_0_0,0.0880730237759459,'Formação Florestal',1083,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043a_0_0,0.0880730237759459,'Formação Florestal',1083,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000043a_0_1,0.003493788648897,'Mosaico de Agricultura ou Pastagem',1083,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000043a_0_0,0.0845792351270488,'Formação Florestal',1083,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
