system:index,area,class,id,year,.geo
0_00000000000000000407_0_0,0.0169346522836722,'Formação Florestal',1032,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000407_0_1,0.0019642732508042,'Pastagem',1032,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000407_0_2,0.0205325941142961,'Mosaico de Agricultura ou Pastagem',1032,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000407_0_3,0.0004417977687461703,'Soja',1032,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000407_0_0,0.0169346522836722,'Formação Florestal',1032,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000407_0_1,0.002774774349437,'Pastagem',1032,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000407_0_2,0.0189115989971086,'Mosaico de Agricultura ou Pastagem',1032,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000407_0_3,0.0012522917873008,'Soja',1032,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000407_0_0,0.0169346522836722,'Formação Florestal',1032,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000407_0_1,0.0024696456277286,'Pastagem',1032,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000407_0_2,0.0184062266201842,'Mosaico de Agricultura ou Pastagem',1032,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000407_0_3,0.0020627928859336,'Soja',1032,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000407_0_0,0.0169346522836722,'Formação Florestal',1032,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000407_0_1,0.0040906442849551,'Pastagem',1032,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000407_0_2,0.0167852279629576,'Mosaico de Agricultura ou Pastagem',1032,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000407_0_3,0.0020627928859336,'Soja',1032,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000407_0_0,0.0112611622934378,'Formação Florestal',1032,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000407_0_1,0.0060390235873353,'Pastagem',1032,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000407_0_2,0.0225731315367455,'Mosaico de Agricultura ou Pastagem',1032,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000407_0_0,0.0112611622934378,'Formação Florestal',1032,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000407_0_1,0.0060390235873353,'Pastagem',1032,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000407_0_2,0.0225731315367455,'Mosaico de Agricultura ou Pastagem',1032,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000407_0_0,0.0112611622934378,'Formação Florestal',1032,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000407_0_1,0.0044180231600892,'Pastagem',1032,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000407_0_2,0.0241941319639916,'Mosaico de Agricultura ou Pastagem',1032,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000407_0_0,0.0112611622934378,'Formação Florestal',1032,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000407_0_1,0.0039126507831648,'Pastagem',1032,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000407_0_2,0.024699504340916,'Mosaico de Agricultura ou Pastagem',1032,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000407_0_0,0.0217976340951956,'Formação Florestal',1032,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000407_0_1,0.0040397808581782,'Pastagem',1032,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000407_0_2,0.0140359024641448,'Mosaico de Agricultura ou Pastagem',1032,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000407_0_0,0.0217976340951956,'Formação Florestal',1032,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000407_0_1,0.0024187804309321,'Pastagem',1032,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000407_0_2,0.0156569028913909,'Mosaico de Agricultura ou Pastagem',1032,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000407_0_0,0.0217976340951956,'Formação Florestal',1032,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000407_0_1,0.0009376294036266852,'Pastagem',1032,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
