system:index,area,class,id,year,.geo
0_000000000000000000aa_0_0,0.3672047761804902,'Formação Florestal',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_1,0.0008111821899414063,'Pastagem',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000aa_0_2,0.0716162550939223,'Mosaico de Agricultura ou Pastagem',171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_0,0.3680159531214081,'Formação Florestal',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000aa_0_1,0.0716162603429458,'Mosaico de Agricultura ou Pastagem',171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_0,0.3677423473656732,'Formação Florestal',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000aa_0_1,0.0718898660986807,'Mosaico de Agricultura ou Pastagem',171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_0,0.3714007051980396,'Formação Florestal',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_1,0.0008111821899414063,'Pastagem',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000aa_0_2,0.0674203260763729,'Mosaico de Agricultura ou Pastagem',171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_0,0.3706340501943535,'Formação Florestal',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_1,0.0008111821899414063,'Pastagem',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000aa_0_2,0.068186981080059,'Mosaico de Agricultura ou Pastagem',171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_0,0.3706340501943535,'Formação Florestal',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_1,0.0109843138679055,'Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000aa_0_2,0.0580138494020948,'Mosaico de Agricultura ou Pastagem',171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_0,0.3722118627908131,'Formação Florestal',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_1,0.0251847421831916,'Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000aa_0_2,0.0422356084903492,'Mosaico de Agricultura ou Pastagem',171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_0,0.3722118627908131,'Formação Florestal',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_1,0.0259545882908241,'Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000aa_0_2,0.0414657623827167,'Mosaico de Agricultura ou Pastagem',171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_0,0.3665781303335137,'Formação Florestal',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_1,0.0194651637913124,'Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000aa_0_2,0.0535889193395278,'Mosaico de Agricultura ou Pastagem',171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_0,0.3657669516225762,'Formação Florestal',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_1,0.0115664667430204,'Pastagem',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000aa_0_2,0.0622987950987572,'Mosaico de Agricultura ou Pastagem',171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_0,0.3657669516225762,'Formação Florestal',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_1,0.0008111787109375,'Pastagem',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000aa_0_2,0.0730540831308402,'Mosaico de Agricultura ou Pastagem',171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_0,0.3779346200796074,'Formação Florestal',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000aa_0_1,0.0616975933847464,'Mosaico de Agricultura ou Pastagem',171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_0,0.3771234203725762,'Formação Florestal',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_1,0.0596522175853056,'Mosaico de Agricultura ou Pastagem',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000aa_0_2,0.0028565755064721,'Outras Lavouras Temporárias',171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_0,0.3771234203725762,'Formação Florestal',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_1,0.0596522175853056,'Mosaico de Agricultura ou Pastagem',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000aa_0_2,0.0028565755064721,'Outras Lavouras Temporárias',171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_0,0.3771234203725762,'Formação Florestal',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000aa_0_1,0.0625087930917777,'Mosaico de Agricultura ou Pastagem',171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_0,0.3890208055857924,'Formação Florestal',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000aa_0_1,0.0506114078785615,'Mosaico de Agricultura ou Pastagem',171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000aa_0_0,0.3906432120799329,'Formação Florestal',171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000aa_0_1,0.0489890013844209,'Mosaico de Agricultura ou Pastagem',171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000aa_0_0,0.3906432120799329,'Formação Florestal',171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000aa_0_1,0.0489890013844209,'Mosaico de Agricultura ou Pastagem',171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000aa_0_0,0.3906432120799329,'Formação Florestal',171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000aa_0_1,0.0489890013844209,'Mosaico de Agricultura ou Pastagem',171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000aa_0_0,0.3595543415316697,'Formação Florestal',171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000aa_0_1,0.0800778719326842,'Mosaico de Agricultura ou Pastagem',171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000aa_0_0,0.3595543415316697,'Formação Florestal',171,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000aa_0_1,0.0800778719326842,'Mosaico de Agricultura ou Pastagem',171,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000aa_0_0,0.3613994066442138,'Formação Florestal',171,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000aa_0_1,0.0782328068201402,'Mosaico de Agricultura ou Pastagem',171,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_0,0.3540987404454834,'Formação Florestal',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_1,0.0709321843836167,'Mosaico de Agricultura ou Pastagem',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000aa_0_2,0.0146012886352539,'Outras Lavouras Temporárias',171,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_0,0.3487417607620524,'Formação Florestal',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_1,0.0119385902152267,'Silvicultura',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_2,0.064350573851821,'Mosaico de Agricultura ou Pastagem',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000aa_0_3,0.0146012886352539,'Outras Lavouras Temporárias',171,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_0,0.3309944958412309,'Formação Florestal',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_1,0.0274273219611672,'Silvicultura',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_2,0.0690426571976007,'Mosaico de Agricultura ou Pastagem',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000aa_0_3,0.0121677384643554,'Outras Lavouras Temporárias',171,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_0,0.3269863558983887,'Formação Florestal',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_1,0.0514732658473594,'Silvicultura',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000aa_0_2,0.0611725917186064,'Mosaico de Agricultura ou Pastagem',171,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_0,0.3245528373437013,'Formação Florestal',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_1,0.0632527510828354,'Silvicultura',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000aa_0_2,0.0518266250378178,'Mosaico de Agricultura ou Pastagem',171,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_0,0.3229305412011233,'Formação Florestal',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_1,0.0737980164636948,'Silvicultura',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000aa_0_2,0.0429036557995366,'Mosaico de Agricultura ou Pastagem',171,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_0,0.3328173398885079,'Formação Florestal',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_1,0.0850018012724034,'Silvicultura',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000aa_0_2,0.0218130723034428,'Mosaico de Agricultura ou Pastagem',171,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_0,0.3365615680266723,'Formação Florestal',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_1,0.0963584818143956,'Silvicultura',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000aa_0_2,0.0067121636232862,'Mosaico de Agricultura ou Pastagem',171,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_0,0.3272060558196416,'Formação Florestal',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_1,0.1075590591339709,'Silvicultura',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000aa_0_2,0.0048670985107421,'Mosaico de Agricultura ou Pastagem',171,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
