system:index,area,class,id,year,.geo
0_000000000000000000c8_0_0,0.4183475646156467,'Formação Florestal',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_1,0.0130215402271943,'Pastagem',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_2,0.0603065116321039,'Mosaico de Agricultura ou Pastagem',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c8_0_3,0.0046871818479051,'Outra Área não Vegetada',201,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_0,0.419113919661459,'Formação Florestal',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_1,0.011571526689836,'Pastagem',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c8_0_2,0.0656773519715552,'Mosaico de Agricultura ou Pastagem',201,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_0,0.4333946752479709,'Formação Florestal',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_1,0.0123982666573318,'Pastagem',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c8_0_2,0.0505698564175474,'Mosaico de Agricultura ou Pastagem',201,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_0,0.4373217316277006,'Formação Florestal',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_1,0.0261830086006912,'Pastagem',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c8_0_2,0.0328580580944584,'Mosaico de Agricultura ou Pastagem',201,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_0,0.4365108563225248,'Formação Florestal',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_1,0.0256392439737955,'Pastagem',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c8_0_2,0.0342126980265299,'Mosaico de Agricultura ou Pastagem',201,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_0,0.4246946702203497,'Formação Florestal',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_1,0.0240175178385416,'Pastagem',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c8_0_2,0.0476506102639591,'Mosaico de Agricultura ou Pastagem',201,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_0,0.4238838054132208,'Formação Florestal',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_1,0.0248283826456705,'Pastagem',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c8_0_2,0.0476506102639591,'Mosaico de Agricultura ou Pastagem',201,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_0,0.4129100224257533,'Formação Florestal',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_1,0.0191650259033203,'Pastagem',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c8_0_2,0.0642877499937767,'Mosaico de Agricultura ou Pastagem',201,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_0,0.4192094787487563,'Formação Florestal',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_1,0.0013260073486328,'Pastagem',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c8_0_2,0.0758273122254614,'Mosaico de Agricultura ou Pastagem',201,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_0,0.4196737295481972,'Formação Florestal',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_1,0.0005151443115234374,'Pastagem',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c8_0_2,0.0761739244631299,'Mosaico de Agricultura ou Pastagem',201,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_0,0.4189073745023849,'Formação Florestal',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c8_0_1,0.0774554238204656,'Mosaico de Agricultura ou Pastagem',201,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_0,0.4281544958622959,'Formação Florestal',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c8_0_1,0.0682083024605545,'Mosaico de Agricultura ou Pastagem',201,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_0,0.4271401120720366,'Formação Florestal',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c8_0_1,0.0692226862508137,'Mosaico de Agricultura ou Pastagem',201,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_0,0.4271401120720366,'Formação Florestal',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c8_0_1,0.0692226862508137,'Mosaico de Agricultura ou Pastagem',201,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_0,0.4360594845695952,'Formação Florestal',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_1,0.0548052478111117,'Mosaico de Agricultura ou Pastagem',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c8_0_2,0.0054980659421434,'Outras Lavouras Temporárias',201,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_0,0.4360594845695952,'Formação Florestal',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_1,0.0534919478070427,'Mosaico de Agricultura ou Pastagem',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c8_0_2,0.0068113659462124,'Outras Lavouras Temporárias',201,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_0,0.4360594863396147,'Formação Florestal',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_1,0.0589900119791666,'Mosaico de Agricultura ou Pastagem',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c8_0_2,0.001313300004069,'Outras Lavouras Temporárias',201,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_0,0.4585380347948268,'Formação Florestal',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c8_0_1,0.0378247635280234,'Mosaico de Agricultura ou Pastagem',201,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_0,0.4642141411180691,'Formação Florestal',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c8_0_1,0.0321486572047813,'Mosaico de Agricultura ou Pastagem',201,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_0,0.4731336381273464,'Formação Florestal',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_1,0.0005151443115234374,'Pastagem',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c8_0_2,0.0227140158839805,'Mosaico de Agricultura ou Pastagem',201,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_0,0.4705324457215559,'Formação Florestal',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_1,0.0005151443115234374,'Pastagem',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c8_0_2,0.0253152082897709,'Mosaico de Agricultura ou Pastagem',201,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_0,0.4705324457215559,'Formação Florestal',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c8_0_1,0.0258303526012944,'Mosaico de Agricultura ou Pastagem',201,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_0,0.4721224007709586,'Formação Florestal',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c8_0_1,0.0242403975518918,'Mosaico de Agricultura ou Pastagem',201,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_0,0.4732735346035834,'Formação Florestal',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c8_0_1,0.023089263719267,'Mosaico de Agricultura ou Pastagem',201,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_0,0.4732735346035834,'Formação Florestal',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c8_0_1,0.023089263719267,'Mosaico de Agricultura ou Pastagem',201,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_0,0.4628913259909245,'Formação Florestal',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c8_0_1,0.0334714723319259,'Mosaico de Agricultura ou Pastagem',201,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_0,0.465559265927065,'Formação Florestal',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c8_0_1,0.0308035323957854,'Mosaico de Agricultura ou Pastagem',201,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_0,0.4765648855509449,'Formação Florestal',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c8_0_1,0.0197979127719056,'Mosaico de Agricultura ou Pastagem',201,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_0,0.4841998508741201,'Formação Florestal',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c8_0_1,0.0121629474487304,'Mosaico de Agricultura ou Pastagem',201,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_0,0.4906867446729482,'Formação Florestal',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c8_0_1,0.0056760536499023,'Mosaico de Agricultura ou Pastagem',201,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c8_0_0,0.4963627983228506,'Formação Florestal',201,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c8_0_0,0.4963627983228506,'Formação Florestal',201,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c8_0_0,0.4963627983228506,'Formação Florestal',201,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_0,0.4922988491160682,'Formação Florestal',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c8_0_1,0.0040639492067823,'Mosaico de Agricultura ou Pastagem',201,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c8_0_0,0.4922988491160682,'Formação Florestal',201,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
