system:index,area,class,id,year,.geo
20_0000000000000000059a_0_1,0.0194393009076286,'Pastagem',1435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059a_0_2,0.0226662123934876,'Mosaico de Agricultura ou Pastagem',1435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059a_0_0,0.0973769101318359,'Formação Florestal',1435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059a_0_1,0.021060833866613,'Pastagem',1435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059a_0_2,0.0212291034502814,'Mosaico de Agricultura ou Pastagem',1435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059a_0_0,0.0973769101318359,'Formação Florestal',1435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059a_0_1,0.021060833866613,'Pastagem',1435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059a_0_2,0.0212291034502814,'Mosaico de Agricultura ou Pastagem',1435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059a_0_0,0.0973769101318359,'Formação Florestal',1435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059a_0_1,0.021060833866613,'Pastagem',1435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059a_0_2,0.0212291034502814,'Mosaico de Agricultura ou Pastagem',1435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059a_0_0,0.0981876801513671,'Formação Florestal',1435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059a_0_1,0.0202500638470818,'Pastagem',1435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059a_0_2,0.0212291034502814,'Mosaico de Agricultura ou Pastagem',1435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059a_0_0,0.0957553947509765,'Formação Florestal',1435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059a_0_1,0.0202500638470818,'Pastagem',1435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059a_0_2,0.023661388850672,'Mosaico de Agricultura ou Pastagem',1435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059a_0_0,0.0678208357206456,'Formação Florestal',1435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059a_0_1,0.0202500638470818,'Pastagem',1435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059a_0_2,0.051595947881003,'Mosaico de Agricultura ou Pastagem',1435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059a_0_0,0.0670100727811925,'Formação Florestal',1435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059a_0_1,0.0210608267865349,'Pastagem',1435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059a_0_2,0.051595947881003,'Mosaico de Agricultura ou Pastagem',1435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059a_0_0,0.0606861891934264,'Formação Florestal',1435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059a_0_1,0.0218715968060661,'Pastagem',1435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059a_0_2,0.0571090614492379,'Mosaico de Agricultura ou Pastagem',1435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059a_0_0,0.0598754244839537,'Formação Florestal',1435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059a_0_1,0.0186285450482536,'Pastagem',1435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059a_0_2,0.061162877916523,'Mosaico de Agricultura ou Pastagem',1435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059a_0_0,0.0460925734707701,'Formação Florestal',1435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059a_0_1,0.0137828510131835,'Silvicultura',1435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059a_0_2,0.0154045560302734,'Pastagem',1435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059a_0_3,0.0466360672743853,'Mosaico de Agricultura ou Pastagem',1435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059a_0_4,0.0177507996601179,'Outras Lavouras Temporárias',1435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059a_0_0,0.0495868004607555,'Formação Florestal',1435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059a_0_1,0.015404369934082,'Silvicultura',1435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059a_0_2,0.0008107647094726562,'Pastagem',1435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059a_0_3,0.0536818396130131,'Mosaico de Agricultura ou Pastagem',1435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059a_0_4,0.020183072731407,'Outras Lavouras Temporárias',1435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059a_0_0,0.0487760480193493,'Formação Florestal',1435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059a_0_1,0.0235119732666015,'Silvicultura',1435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059a_0_2,0.0455774210255342,'Mosaico de Agricultura ou Pastagem',1435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059a_0_3,0.0218014051372453,'Outras Lavouras Temporárias',1435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059a_0_0,0.0487760480193493,'Formação Florestal',1435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059a_0_1,0.0283765370483398,'Silvicultura',1435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059a_0_2,0.0407128572437959,'Mosaico de Agricultura ou Pastagem',1435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059a_0_3,0.0218014051372453,'Outras Lavouras Temporárias',1435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059a_0_0,0.0442326113989736,'Formação Florestal',1435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059a_0_1,0.0950113739348766,'Silvicultura',1435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059a_0_2,0.00042286211488013175,'Mosaico de Agricultura ou Pastagem',1435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059a_0_0,0.0427382866321039,'Formação Florestal',1435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059a_0_1,0.0965056987017462,'Silvicultura',1435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059a_0_2,0.00042286211488013175,'Mosaico de Agricultura ou Pastagem',1435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
