system:index,area,class,id,year,.geo
0_00000000000000000216_0_0,0.0149473415697284,'Formação Florestal',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000216_0_1,0.0036740340779622,'Pastagem',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000216_0_2,0.0004258872563380822,'Mosaico de Agricultura ou Pastagem',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000216_0_3,0.0029557597153607,'Soja',535,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_0,0.0143816095011393,'Formação Florestal',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_1,0.0036740340779622,'Pastagem',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_2,0.0009916193249272366,'Mosaico de Agricultura ou Pastagem',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000216_0_3,0.0029557597153607,'Soja',535,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_0,0.0138254182744044,'Formação Florestal',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_1,0.004230225304697,'Pastagem',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_2,0.0009916193249272366,'Mosaico de Agricultura ou Pastagem',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000216_0_3,0.0029557597153607,'Soja',535,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_0,0.0131452743745691,'Formação Florestal',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_1,0.0047546330303117,'Pastagem',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_2,0.0016717632247625,'Mosaico de Agricultura ou Pastagem',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000216_0_3,0.002431351989746,'Soja',535,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_0,0.0131452743745691,'Formação Florestal',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_1,0.0063755331767961,'Pastagem',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000216_0_2,0.0016717632247625,'Mosaico de Agricultura ou Pastagem',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
