system:index,area,class,id,year,.geo
0_0000000000000000017a_0_0,3.116702693331144,'Formação Florestal',379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017a_0_1,0.0002768381139418658,'Silvicultura',379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017a_0_2,0.0569622709977692,'Pastagem',379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017a_0_3,0.5879933705791378,'Mosaico de Agricultura ou Pastagem',379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017a_0_0,3.316255969987697,'Formação Florestal',379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017a_0_1,0.0002768381139418658,'Silvicultura',379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017a_0_2,0.0263175766915115,'Pastagem',379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017a_0_3,0.4190847882288293,'Mosaico de Agricultura ou Pastagem',379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017a_0_0,3.346611766748999,'Formação Florestal',379,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017a_0_1,0.0277751650704178,'Pastagem',379,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017a_0_2,0.3875482412025584,'Mosaico de Agricultura ou Pastagem',379,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017a_0_0,3.481670441190851,'Formação Florestal',379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017a_0_1,0.0008113328247070313,'Silvicultura',379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017a_0_2,0.0141406047248391,'Pastagem',379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017a_0_3,0.2653127942816037,'Mosaico de Agricultura ou Pastagem',379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017a_0_0,3.460602722493987,'Formação Florestal',379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
