system:index,area,class,id,year,.geo
0_00000000000000000474_0_0,0.5966915968613542,'Formação Florestal',1141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000474_0_1,0.004852090092917,'Silvicultura',1141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000474_0_2,0.1203143441288966,'Pastagem',1141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000474_0_3,0.0838458927997664,'Mosaico de Agricultura ou Pastagem',1141,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000474_0_0,0.6072318191513936,'Formação Florestal',1141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000474_0_1,0.004852090092917,'Silvicultura',1141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000474_0_2,0.1122064441044825,'Pastagem',1141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000474_0_3,0.0814135705341414,'Mosaico de Agricultura ou Pastagem',1141,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000474_0_0,0.611438537466967,'Formação Florestal',1141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000474_0_1,0.0032527425202014,'Silvicultura',1141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000474_0_2,0.1153065961514342,'Pastagem',1141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000474_0_3,0.0749047936370251,'Mosaico de Agricultura ou Pastagem',1141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000474_0_4,0.0008012541073069853,"'Rio, Lago e Oceano'",1141,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000474_0_0,0.611832814150101,'Formação Florestal',1141,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000474_0_1,0.0024419426544787,'Silvicultura',1141,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000474_0_2,0.1209503223620845,'Pastagem',1141,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000474_0_3,0.0704788447162703,'Mosaico de Agricultura ou Pastagem',1141,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000474_0_0,0.59745479269756,'Formação Florestal',1141,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000474_0_2,0.1276211354693244,'Pastagem',1141,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000474_0_3,0.0794451760804419,'Mosaico de Agricultura ou Pastagem',1141,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000474_0_0,0.5950223632542007,'Formação Florestal',1141,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
