system:index,area,class,id,year,.geo
0_000000000000000000e1_0_0,0.0414862838182636,'Formação Florestal',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e1_0_1,0.0044633276915307,'Mosaico de Agricultura ou Pastagem',226,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_0,0.0331604632111194,'Formação Florestal',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e1_0_1,0.0127891482986749,'Mosaico de Agricultura ou Pastagem',226,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_0,0.0331604632111194,'Formação Florestal',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e1_0_1,0.0127891482986749,'Mosaico de Agricultura ou Pastagem',226,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_0,0.0339711102448108,'Formação Florestal',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_1,0.0080142852055568,'Mosaico de Agricultura ou Pastagem',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e1_0_2,0.0039642160594267,'Soja',226,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_0,0.0339711102448108,'Formação Florestal',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_1,0.0080142852055568,'Mosaico de Agricultura ou Pastagem',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e1_0_2,0.0039642160594267,'Outras Lavouras Temporárias',226,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e1_0_0,0.0359166618415383,'Formação Florestal',226,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e1_0_1,0.0060687336088292,'Mosaico de Agricultura ou Pastagem',226,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
