system:index,area,class,id,year,.geo
0_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000053d_0_0,0.0160280425982306,'Formação Florestal',1342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000053d_0_1,0.0011800646517884,'Mosaico de Agricultura ou Pastagem',1342,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053d_0_0,0.0111137061109355,'Formação Florestal',1342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000053d_0_1,0.0060944011390835,'Mosaico de Agricultura ou Pastagem',1342,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053d_0_0,0.0106015966148226,'Formação Florestal',1342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000053d_0_1,0.0066065106351964,'Mosaico de Agricultura ou Pastagem',1342,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000053d_0_0,0.0113236313723096,'Formação Florestal',1342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000053d_0_1,0.0004580298943014706,'Pastagem',1342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000053d_0_2,0.005426445983408,'Mosaico de Agricultura ou Pastagem',1342,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000053d_0_0,0.0113236313723096,'Formação Florestal',1342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000053d_0_1,0.0004580298943014706,'Pastagem',1342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000053d_0_2,0.005426445983408,'Mosaico de Agricultura ou Pastagem',1342,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000053d_0_0,0.0125514240832758,'Formação Florestal',1342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000053d_0_1,0.0046566831667432,'Mosaico de Agricultura ou Pastagem',1342,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000053d_0_0,0.0125514240832758,'Formação Florestal',1342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000053d_0_1,0.0046566831667432,'Mosaico de Agricultura ou Pastagem',1342,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000053d_0_0,0.0125514240832758,'Formação Florestal',1342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000053d_0_1,0.0046566831667432,'Mosaico de Agricultura ou Pastagem',1342,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000053d_0_0,0.0160280425982306,'Formação Florestal',1342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000053d_0_1,0.0011800646517884,'Mosaico de Agricultura ou Pastagem',1342,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000053d_0_0,0.0160280425982306,'Formação Florestal',1342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000053d_0_1,0.0011800646517884,'Mosaico de Agricultura ou Pastagem',1342,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000053d_0_0,0.0160280425982306,'Formação Florestal',1342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000053d_0_1,0.0011800646517884,'Mosaico de Agricultura ou Pastagem',1342,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000053d_0_0,0.0160280425982306,'Formação Florestal',1342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000053d_0_1,0.0011800646517884,'Mosaico de Agricultura ou Pastagem',1342,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000053d_0_0,0.0160280425982306,'Formação Florestal',1342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000053d_0_1,0.0011800646517884,'Mosaico de Agricultura ou Pastagem',1342,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000053d_0_0,0.0172081072500191,'Formação Florestal',1342,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000053d_0_0,0.0167500773557176,'Formação Florestal',1342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000053d_0_1,0.0004580298943014706,'Mosaico de Agricultura ou Pastagem',1342,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000053d_0_0,0.0167500773557176,'Formação Florestal',1342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000053d_0_1,0.0004580298943014706,'Mosaico de Agricultura ou Pastagem',1342,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
