system:index,area,class,id,year,.geo
0_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000282_0_0,0.1779993194410139,'Formação Florestal',643,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000282_0_1,0.0048466567375631,'Mosaico de Agricultura ou Pastagem',643,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000282_0_0,0.1779993194410139,'Formação Florestal',643,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000282_0_1,0.0048466567375631,'Mosaico de Agricultura ou Pastagem',643,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000282_0_0,0.1682773052521352,'Formação Florestal',643,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000282_0_1,0.0145686709264418,'Mosaico de Agricultura ou Pastagem',643,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000282_0_0,0.1682773052521352,'Formação Florestal',643,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000282_0_1,0.0145686709264418,'Mosaico de Agricultura ou Pastagem',643,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000282_0_0,0.1731239619896984,'Formação Florestal',643,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000282_0_1,0.0097220141888786,'Mosaico de Agricultura ou Pastagem',643,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000282_0_0,0.1731239619896984,'Formação Florestal',643,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000282_0_1,0.0097220141888786,'Mosaico de Agricultura ou Pastagem',643,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000282_0_0,0.1731239619896984,'Formação Florestal',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000282_0_1,0.0097220141888786,'Mosaico de Agricultura ou Pastagem',643,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000282_0_0,0.1820350201238896,'Formação Florestal',643,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000282_0_1,0.0008109560546875,'Mosaico de Agricultura ou Pastagem',643,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
