system:index,area,class,id,year,.geo
0_00000000000000000148_0_0,0.1110843665347827,'Formação Florestal',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_1,0.0023535848814721,'Pastagem',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000148_0_2,0.0033268570420209,'Mosaico de Agricultura ou Pastagem',329,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_0,0.1021311570585362,'Formação Florestal',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_1,0.0023535848814721,'Pastagem',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_2,0.0082725803911994,'Mosaico de Agricultura ou Pastagem',329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000148_0_3,0.004007486127068,"'Rio, Lago e Oceano'",329,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_0,0.1021311570585362,'Formação Florestal',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_1,0.0023535848814721,'Pastagem',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_2,0.0082725803911994,'Mosaico de Agricultura ou Pastagem',329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000148_0_3,0.004007486127068,"'Rio, Lago e Oceano'",329,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_0,0.1021311570585362,'Formação Florestal',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_1,0.0031646198546166,'Pastagem',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_2,0.0074615454180549,'Mosaico de Agricultura ou Pastagem',329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000148_0_3,0.004007486127068,"'Rio, Lago e Oceano'",329,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_0,0.1021311570585362,'Formação Florestal',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_1,0.0031646198546166,'Pastagem',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_2,0.0074615454180549,'Mosaico de Agricultura ou Pastagem',329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000148_0_3,0.004007486127068,"'Rio, Lago e Oceano'",329,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_0,0.1021311570585362,'Formação Florestal',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_1,0.0031646198546166,'Pastagem',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_2,0.0074615454180549,'Mosaico de Agricultura ou Pastagem',329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000148_0_3,0.004007486127068,"'Rio, Lago e Oceano'",329,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_0,0.1021311570585362,'Formação Florestal',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_1,0.0031646198546166,'Pastagem',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_2,0.0074615454180549,'Mosaico de Agricultura ou Pastagem',329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000148_0_3,0.004007486127068,"'Rio, Lago e Oceano'",329,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
