system:index,area,class,id,year,.geo
0_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fa_0_0,0.1852519063383217,'Formação Florestal',1019,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fa_0_0,0.1837539925647215,'Formação Florestal',1019,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fa_0_1,0.0014979137736002,'Mosaico de Agricultura ou Pastagem',1019,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fa_0_0,0.1837539925647215,'Formação Florestal',1019,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fa_0_1,0.0014979137736002,'Mosaico de Agricultura ou Pastagem',1019,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fa_0_0,0.1842469372848214,'Formação Florestal',1019,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fa_0_1,0.0010049690535003,'Mosaico de Agricultura ou Pastagem',1019,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fa_0_0,0.1842469372848214,'Formação Florestal',1019,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fa_0_1,0.0010049690535003,'Mosaico de Agricultura ou Pastagem',1019,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fa_0_0,0.1842469372848214,'Formação Florestal',1019,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
