system:index,area,class,id,year,.geo
0_000000000000000000cf_0_0,0.1368017998717066,'Formação Florestal',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_1,0.0131842930362477,'Pastagem',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000cf_0_2,0.0407522940298043,'Mosaico de Agricultura ou Pastagem',208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_0,0.1216171600222121,'Formação Florestal',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_1,0.01559472222302,'Pastagem',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cf_0_2,0.0535265046925264,'Mosaico de Agricultura ou Pastagem',208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_0,0.1151299451784621,'Formação Florestal',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_1,0.0180274130799536,'Pastagem',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_2,0.0535265046925264,'Mosaico de Agricultura ou Pastagem',208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cf_0_3,0.0040545239868164,"'Rio, Lago e Oceano'",208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_0,0.1144144390713562,'Formação Florestal',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_1,0.016310221311083,'Pastagem',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_2,0.0510938173145967,'Mosaico de Agricultura ou Pastagem',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_3,0.0040545239868164,"'Rio, Lago e Oceano'",208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cf_0_4,0.0048653852539062,'Outras Lavouras Temporárias',208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_0,0.1071322854650162,'Formação Florestal',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_1,0.020348796426212,'Pastagem',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_2,0.0511001475559608,'Mosaico de Agricultura ou Pastagem',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_3,0.0064808758743585,"'Rio, Lago e Oceano'",208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cf_0_4,0.0056762816162109,'Outras Lavouras Temporárias',208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_0,0.1063214048497818,'Formação Florestal',208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_1,0.026835967507755,'Pastagem',208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_2,0.0454238570896522,'Mosaico de Agricultura ou Pastagem',208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_3,0.0064808758743585,"'Rio, Lago e Oceano'",208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cf_0_4,0.0056762816162109,'Outras Lavouras Temporárias',208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_0,0.1079432028844498,'Formação Florestal',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_1,0.0340737373688342,'Pastagem',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_2,0.0357533945405848,'Mosaico de Agricultura ou Pastagem',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_3,0.0064808758743585,"'Rio, Lago e Oceano'",208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_4,0.0048653800048828,'Soja',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cf_0_5,0.0016217962646484,'Outras Lavouras Temporárias',208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_0,0.1016467879162359,'Formação Florestal',208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_1,0.0276629081497491,'Pastagem',208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_2,0.0415918717445523,'Mosaico de Agricultura ou Pastagem',208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_3,0.0064808758743585,"'Rio, Lago e Oceano'",208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cf_0_4,0.0133559432528626,'Soja',208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_0,0.1054087849554324,'Formação Florestal',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_1,0.0211979864092658,'Pastagem',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_2,0.033482893900314,'Mosaico de Agricultura ou Pastagem',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_3,0.0064808758743585,"'Rio, Lago e Oceano'",208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_4,0.0150381271817076,'Soja',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cf_0_5,0.00912971861668,'Outras Lavouras Temporárias',208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_0,0.1045978762640262,'Formação Florestal',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_1,0.0130189198261335,'Pastagem',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_2,0.0400401712378408,'Mosaico de Agricultura ou Pastagem',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_3,0.0064808758743585,"'Rio, Lago e Oceano'",208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_4,0.0075905926214479,'Soja',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cf_0_5,0.0190099511139514,'Outras Lavouras Temporárias',208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_0,0.1045978762640262,'Formação Florestal',208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_1,0.0105862236591413,'Pastagem',208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_2,0.042472867404833,'Mosaico de Agricultura ou Pastagem',208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cf_0_3,0.0064808758743585,"'Rio, Lago e Oceano'",208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
