system:index,area,class,id,year,.geo
0_00000000000000000203_0_0,0.2936885684338141,'Formação Florestal',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000203_0_1,0.0103892463259229,'Pastagem',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000203_0_2,0.0109553648997587,'Mosaico de Agricultura ou Pastagem',516,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_0,0.2936885684338141,'Formação Florestal',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_1,0.0103892463259229,'Pastagem',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000203_0_2,0.0109553648997587,'Mosaico de Agricultura ou Pastagem',516,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_0,0.2961220764904547,'Formação Florestal',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_1,0.0136339068483838,'Pastagem',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000203_0_2,0.0052771963206571,'Mosaico de Agricultura ou Pastagem',516,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_0,0.2961220764904547,'Formação Florestal',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_1,0.0136339068483838,'Pastagem',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000203_0_2,0.0052771963206571,'Mosaico de Agricultura ou Pastagem',516,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_0,0.2969332447033453,'Formação Florestal',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_1,0.0136339068483838,'Pastagem',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000203_0_2,0.0044660281077665,'Mosaico de Agricultura ou Pastagem',516,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_0,0.2969332447033453,'Formação Florestal',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_1,0.0136339068483838,'Pastagem',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000203_0_2,0.0044660281077665,'Mosaico de Agricultura ou Pastagem',516,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_0,0.2947701219908472,'Formação Florestal',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_1,0.0144450750612745,'Pastagem',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000203_0_2,0.005817982607374,'Mosaico de Agricultura ou Pastagem',516,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_0,0.2947701219908472,'Formação Florestal',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_1,0.0144450750612745,'Pastagem',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000203_0_2,0.005817982607374,'Mosaico de Agricultura ou Pastagem',516,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_0,0.2871704919328279,'Formação Florestal',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_1,0.0144450750612745,'Pastagem',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000203_0_2,0.0134176126653933,'Mosaico de Agricultura ou Pastagem',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_0,0.2863179750888003,'Formação Florestal',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_1,0.0142160470762963,'Pastagem',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_2,0.0144991574943991,'Mosaico de Agricultura ou Pastagem',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_0,0.2855068051669253,'Formação Florestal',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
