system:index,area,class,id,year,.geo
0_000000000000000003ef_0_0,0.1762853383176317,'Formação Florestal',1008,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ef_0_1,0.163660894533404,'Pastagem',1008,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ef_0_2,0.1181678823345109,'Mosaico de Agricultura ou Pastagem',1008,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ef_0_3,0.0097273774414062,'Soja',1008,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ef_0_0,0.1256424735698625,'Formação Florestal',1008,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ef_0_1,0.1976332630098231,'Pastagem',1008,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ef_0_2,0.1348383786058613,'Mosaico de Agricultura ou Pastagem',1008,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ef_0_3,0.0097273774414062,'Soja',1008,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ef_0_0,0.11743792096043,'Formação Florestal',1008,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ef_0_1,0.2110037182832606,'Pastagem',1008,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ef_0_2,0.1092065378102021,'Mosaico de Agricultura ou Pastagem',1008,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ef_0_3,0.0301933155730602,'Soja',1008,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ef_0_0,0.0973480333539176,'Formação Florestal',1008,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ef_0_1,0.2670000286465512,'Pastagem',1008,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ef_0_2,0.0733001396505916,'Mosaico de Agricultura ou Pastagem',1008,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ef_0_3,0.0253294685881969,'Soja',1008,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ef_0_4,0.0048638223876953,'Outras Lavouras Temporárias',1008,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ef_0_0,0.085363874240531,'Formação Florestal',1008,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ef_0_1,0.2838480259557387,'Pastagem',1008,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ef_0_2,0.0716788649313533,'Mosaico de Agricultura ou Pastagem',1008,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ef_0_3,0.0257077704762178,'Soja',1008,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ef_0_4,0.0012429570231119,'Outras Lavouras Temporárias',1008,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ef_0_0,0.0676032752175723,'Formação Florestal',1008,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ef_0_1,0.2903610628401212,'Pastagem',1008,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ef_0_2,0.0732401949513154,'Mosaico de Agricultura ou Pastagem',1008,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ef_0_3,0.0366369596179438,'Soja',1008,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ef_0_0,0.0663444289435891,'Formação Florestal',1008,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ef_0_1,0.2928633741938573,'Pastagem',1008,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ef_0_2,0.0651338620045381,'Mosaico de Agricultura ou Pastagem',1008,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ef_0_3,0.0113482723388671,'Soja',1008,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ef_0_4,0.0321515551461014,'Outras Lavouras Temporárias',1008,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ef_0_0,0.0655338258552102,'Formação Florestal',1008,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ef_0_1,0.3174974784440579,'Pastagem',1008,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ef_0_2,0.0548307518442191,'Mosaico de Agricultura ou Pastagem',1008,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ef_0_3,0.0226838683071959,'Soja',1008,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ef_0_4,0.0072955681762695,'Outras Lavouras Temporárias',1008,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ef_0_0,0.0914739518928078,'Formação Florestal',1008,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ef_0_1,0.2646299347840546,'Pastagem',1008,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ef_0_2,0.0260929842112821,'Mosaico de Agricultura ou Pastagem',1008,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ef_0_3,0.0648357706509459,'Soja',1008,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ef_0_4,0.0208088510878619,'Outras Lavouras Temporárias',1008,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ef_0_0,0.0906633911017922,'Formação Florestal',1008,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ef_0_1,0.221047256477625,'Pastagem',1008,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ef_0_2,0.0364405114557004,'Mosaico de Agricultura ou Pastagem',1008,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ef_0_3,0.1156373182109757,'Soja',1008,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ef_0_4,0.0040530153808593,'Outras Lavouras Temporárias',1008,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ef_0_0,0.0891121461382697,'Formação Florestal',1008,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ef_0_1,0.2250080937308514,'Pastagem',1008,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ef_0_2,0.0422071481404622,'Mosaico de Agricultura ou Pastagem',1008,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ef_0_3,0.1115141046173693,'Soja',1008,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ef_0_0,0.0939759877520392,'Formação Florestal',1008,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ef_0_1,0.2051269283203123,'Pastagem',1008,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ef_0_2,0.0450649832287358,'Mosaico de Agricultura ou Pastagem',1008,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ef_0_3,0.0841605713285558,'Soja',1008,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ef_0_4,0.0395130219973096,'Outras Lavouras Temporárias',1008,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ef_0_0,0.0847412461038027,'Formação Florestal',1008,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ef_0_1,0.215740360411161,'Pastagem',1008,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ef_0_2,0.0485903767460841,'Mosaico de Agricultura ou Pastagem',1008,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ef_0_3,0.0225539895414464,'Soja',1008,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ef_0_4,0.096215519824458,'Outras Lavouras Temporárias',1008,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ef_0_0,0.0871730640359316,'Formação Florestal',1008,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ef_0_1,0.225772864542164,'Pastagem',1008,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ef_0_2,0.0510222632817286,'Mosaico de Agricultura ou Pastagem',1008,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ef_0_3,0.0197629743427351,'Soja',1008,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ef_0_4,0.0841103264243929,'Outras Lavouras Temporárias',1008,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ef_0_0,0.0875004340051986,'Formação Florestal',1008,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ef_0_1,0.2346203031927366,'Pastagem',1008,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ef_0_2,0.0510444521182789,'Mosaico de Agricultura ou Pastagem',1008,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ef_0_3,0.0349385061035156,'Soja',1008,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ef_0_4,0.0597377972072227,'Outras Lavouras Temporárias',1008,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ef_0_0,0.0875004340051986,'Formação Florestal',1008,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ef_0_1,0.2089321184168194,'Pastagem',1008,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ef_0_2,0.0606351994774911,'Mosaico de Agricultura ou Pastagem',1008,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ef_0_3,0.0349385061035156,'Soja',1008,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ef_0_4,0.0758352346239276,'Outras Lavouras Temporárias',1008,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ef_0_0,0.0871730640359316,'Formação Florestal',1008,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ef_0_1,0.2273091851528988,'Pastagem',1008,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ef_0_2,0.0751755104597503,'Mosaico de Agricultura ou Pastagem',1008,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ef_0_3,0.0781837329783719,'Outras Lavouras Temporárias',1008,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ef_0_0,0.10419640516142,'Formação Florestal',1008,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ef_0_1,0.2174193253075692,'Pastagem',1008,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ef_0_2,0.0745269943285175,'Mosaico de Agricultura ou Pastagem',1008,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ef_0_3,0.0716987678294462,'Outras Lavouras Temporárias',1008,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ef_0_0,0.1132692700164196,'Formação Florestal',1008,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ef_0_1,0.2278553808584176,'Pastagem',1008,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ef_0_2,0.0834084105866076,'Mosaico de Agricultura ou Pastagem',1008,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ef_0_3,0.0433084311655081,'Outras Lavouras Temporárias',1008,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ef_0_0,0.1118387864851409,'Formação Florestal',1008,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ef_0_1,0.2468805586772843,'Pastagem',1008,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ef_0_2,0.1002087733747893,'Mosaico de Agricultura ou Pastagem',1008,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ef_0_3,0.0089133740897384,'Outras Lavouras Temporárias',1008,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ef_0_0,0.1113555762542126,'Formação Florestal',1008,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ef_0_1,0.239794615961531,'Pastagem',1008,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ef_0_2,0.1166913004112094,'Mosaico de Agricultura ou Pastagem',1008,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ef_0_0,0.1113555762542126,'Formação Florestal',1008,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ef_0_1,0.0048636201782226,'Silvicultura',1008,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ef_0_2,0.2199646570274203,'Pastagem',1008,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ef_0_3,0.1316576391670976,'Mosaico de Agricultura ou Pastagem',1008,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ef_0_0,0.1123823958302217,'Formação Florestal',1008,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ef_0_1,0.0048636201782226,'Silvicultura',1008,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ef_0_2,0.1775643783890066,'Pastagem',1008,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ef_0_3,0.1681673498164159,'Mosaico de Agricultura ou Pastagem',1008,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ef_0_4,0.0048637484130859,'Outras Lavouras Temporárias',1008,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ef_0_0,0.1123823958302217,'Formação Florestal',1008,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ef_0_1,0.0048636201782226,'Silvicultura',1008,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ef_0_2,0.1348238824386296,'Pastagem',1008,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ef_0_3,0.1998609378824868,'Mosaico de Agricultura ou Pastagem',1008,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ef_0_4,0.004053205078125,'Soja',1008,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ef_0_5,0.011857451219267,'Outras Lavouras Temporárias',1008,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ef_0_0,0.1326261748281441,'Formação Florestal',1008,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ef_0_1,0.0674239521343156,'Silvicultura',1008,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ef_0_2,0.101289624136891,'Pastagem',1008,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ef_0_3,0.1230708581775142,'Mosaico de Agricultura ou Pastagem',1008,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ef_0_4,0.043430883350088,'Outras Lavouras Temporárias',1008,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ef_0_0,0.1399218485341988,'Formação Florestal',1008,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ef_0_1,0.0730983018657609,'Silvicultura',1008,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ef_0_2,0.082051237769512,'Pastagem',1008,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ef_0_3,0.1236647728652056,'Mosaico de Agricultura ou Pastagem',1008,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ef_0_4,0.0491053315922755,'Outras Lavouras Temporárias',1008,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ef_0_0,0.1415430880971871,'Formação Florestal',1008,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
