system:index,area,class,id,year,.geo
0_00000000000000000217_0_0,0.0224757781834022,'Formação Florestal',536,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000217_0_1,0.0039853516414866,'Pastagem',536,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000217_0_2,0.0089972726737228,'Mosaico de Agricultura ou Pastagem',536,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000217_0_0,0.0216653580173866,'Formação Florestal',536,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000217_0_1,0.0052343457189223,'Pastagem',536,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000217_0_2,0.0085586987623027,'Mosaico de Agricultura ou Pastagem',536,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000217_0_0,0.0216653580173866,'Formação Florestal',536,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000217_0_1,0.0052343457189223,'Pastagem',536,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000217_0_2,0.0085586987623027,'Mosaico de Agricultura ou Pastagem',536,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_0,0.0216653580173866,'Formação Florestal',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_1,0.0044239273229262,'Pastagem',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000217_0_2,0.0093691171582988,'Mosaico de Agricultura ou Pastagem',536,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_0,0.0216653580173866,'Formação Florestal',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_1,0.0044239273229262,'Pastagem',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000217_0_2,0.0093691171582988,'Mosaico de Agricultura ou Pastagem',536,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_0,0.0216653580173866,'Formação Florestal',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_1,0.0044239273229262,'Pastagem',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000217_0_2,0.0093691171582988,'Mosaico de Agricultura ou Pastagem',536,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_0,0.0216653580173866,'Formação Florestal',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_1,0.0036135071569106,'Pastagem',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000217_0_2,0.0101795373243144,'Mosaico de Agricultura ou Pastagem',536,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_0,0.0216653580173866,'Formação Florestal',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_1,0.0031749297054515,'Pastagem',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000217_0_2,0.0106181147757735,'Mosaico de Agricultura ou Pastagem',536,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_1,0.0031749297054515,'Pastagem',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000217_0_2,0.0049451368705001,'Mosaico de Agricultura ou Pastagem',536,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_1,0.0031749297054515,'Pastagem',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000217_0_2,0.0049451368705001,'Mosaico de Agricultura ou Pastagem',536,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_1,0.0015540964534983,'Pastagem',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000217_0_2,0.0065659701224532,'Mosaico de Agricultura ou Pastagem',536,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_1,0.0008104183959960937,'Pastagem',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000217_0_2,0.0073096481799555,'Mosaico de Agricultura ou Pastagem',536,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
