system:index,area,class,id,year,.geo
21_000000000000000001d0_0_2,0.0036916970657647,'Outras Lavouras Temporárias',465,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_0,0.0005278445346009497,'Pastagem',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_1,0.0158129844559015,'Mosaico de Agricultura ou Pastagem',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d0_0_2,0.0036916970657647,'Outras Lavouras Temporárias',465,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_0,0.0187733408923579,'Mosaico de Agricultura ou Pastagem',465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d0_0_1,0.0012591851639093,'Outras Lavouras Temporárias',465,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_0,0.0193011831224628,'Mosaico de Agricultura ou Pastagem',465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d0_0_1,0.0007313429338043811,'Outras Lavouras Temporárias',465,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d0_0_0,0.0200325260562672,'Mosaico de Agricultura ou Pastagem',465,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d0_0_0,0.0200325260562672,'Mosaico de Agricultura ou Pastagem',465,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_0,0.0050367300307329,'Formação Florestal',465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d0_0_1,0.0149957960255342,'Mosaico de Agricultura ou Pastagem',465,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_0,0.0050367300307329,'Formação Florestal',465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d0_0_1,0.0149957960255342,'Mosaico de Agricultura ou Pastagem',465,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_0,0.0050367300307329,'Formação Florestal',465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d0_0_1,0.0149957960255342,'Mosaico de Agricultura ou Pastagem',465,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_0,0.0086235046549479,'Formação Florestal',465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_1,0.0008108367309570312,'Silvicultura',465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d0_0_2,0.0105981846703622,'Mosaico de Agricultura ou Pastagem',465,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d0_0_0,0.0086235046549479,'Formação Florestal',465,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d0_0_1,0.0008108367309570312,'Silvicultura',465,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d0_0_2,0.0105981846703622,'Mosaico de Agricultura ou Pastagem',465,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d0_0_0,0.0086235046549479,'Formação Florestal',465,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d0_0_1,0.0008108367309570312,'Silvicultura',465,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d0_0_2,0.0105981846703622,'Mosaico de Agricultura ou Pastagem',465,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d0_0_0,0.0071226810302734,'Formação Florestal',465,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d0_0_1,0.0067442599168964,'Silvicultura',465,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d0_0_2,0.0061655851090973,'Mosaico de Agricultura ou Pastagem',465,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d0_0_0,0.0066934154627182,'Formação Florestal',465,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d0_0_1,0.0114058017889284,'Silvicultura',465,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d0_0_2,0.0019333088046204,'Mosaico de Agricultura ou Pastagem',465,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d0_0_0,0.0061401398423138,'Formação Florestal',465,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d0_0_1,0.0119590774093328,'Silvicultura',465,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d0_0_2,0.0019333088046204,'Mosaico de Agricultura ou Pastagem',465,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
