system:index,area,class,id,year,.geo
6_00000000000000000431_0_2,0.056100771646178,'Mosaico de Agricultura ou Pastagem',1074,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000431_0_0,0.0027439991495768,'Formação Florestal',1074,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000431_0_1,0.0282060608903473,'Pastagem',1074,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000431_0_2,0.0575697003611845,'Mosaico de Agricultura ou Pastagem',1074,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000431_0_3,0.005061959517894,'Soja',1074,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000431_0_0,0.0027439991495768,'Formação Florestal',1074,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000431_0_1,0.0161236427174287,'Pastagem',1074,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000431_0_2,0.0550673584058574,'Mosaico de Agricultura ou Pastagem',1074,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000431_0_3,0.0105402874755859,'Soja',1074,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000431_0_4,0.0091064321705537,'Outras Lavouras Temporárias',1074,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000431_0_0,0.0019650021008061,'Formação Florestal',1074,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000431_0_1,0.0017328745784983,'Pastagem',1074,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000431_0_2,0.0645743184529622,'Mosaico de Agricultura ou Pastagem',1074,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000431_0_3,0.0072843872328814,'Soja',1074,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000431_0_4,0.0180251375538545,'Outras Lavouras Temporárias',1074,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000431_0_0,0.0019650021008061,'Formação Florestal',1074,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000431_0_1,0.0004928348675896139,'Pastagem',1074,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000431_0_2,0.0695980985382678,'Mosaico de Agricultura ou Pastagem',1074,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000431_0_3,0.0215257844123391,'Soja',1074,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000431_0_0,0.0167628162238625,'Formação Florestal',1074,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000431_0_1,0.0768189036951401,'Mosaico de Agricultura ou Pastagem',1074,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000431_0_0,0.017719861383655,'Formação Florestal',1074,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000431_0_1,0.0758618585353477,'Mosaico de Agricultura ou Pastagem',1074,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000431_0_0,0.017719861383655,'Formação Florestal',1074,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000431_0_1,0.0758618585353477,'Mosaico de Agricultura ou Pastagem',1074,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000431_0_0,0.0437861606943167,'Formação Florestal',1074,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000431_0_1,0.0497955592246859,'Mosaico de Agricultura ou Pastagem',1074,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000431_0_1,0.0178025781946518,'Mosaico de Agricultura ou Pastagem',1074,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000431_0_1,0.0178025781946518,'Mosaico de Agricultura ou Pastagem',1074,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000431_0_1,0.0178025781946518,'Mosaico de Agricultura ou Pastagem',1074,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000431_0_1,0.0178025781946518,'Mosaico de Agricultura ou Pastagem',1074,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000431_0_1,0.0178025781946518,'Mosaico de Agricultura ou Pastagem',1074,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000431_0_1,0.0178025781946518,'Mosaico de Agricultura ou Pastagem',1074,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000431_0_1,0.0009411575417911304,'Pastagem',1074,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000431_0_2,0.0168614206528607,'Mosaico de Agricultura ou Pastagem',1074,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000431_0_1,0.0009411575417911304,'Pastagem',1074,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000431_0_2,0.0168614206528607,'Mosaico de Agricultura ou Pastagem',1074,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000431_0_1,0.0004483226742015166,'Pastagem',1074,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000431_0_2,0.0173542555204503,'Mosaico de Agricultura ou Pastagem',1074,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000431_0_0,0.0757791417243508,'Formação Florestal',1074,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000431_0_1,0.0004483226742015166,'Pastagem',1074,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000431_0_2,0.0173542555204503,'Mosaico de Agricultura ou Pastagem',1074,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000431_0_0,0.0826503166882084,'Formação Florestal',1074,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000431_0_1,0.0109314032307942,'Mosaico de Agricultura ou Pastagem',1074,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000431_0_0,0.0832830612591911,'Formação Florestal',1074,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000431_0_1,0.0102986586598115,'Mosaico de Agricultura ou Pastagem',1074,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000431_0_0,0.0832830612591911,'Formação Florestal',1074,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000431_0_1,0.0102986586598115,'Mosaico de Agricultura ou Pastagem',1074,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000431_0_0,0.0826503166882084,'Formação Florestal',1074,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000431_0_1,0.0109314032307942,'Mosaico de Agricultura ou Pastagem',1074,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000431_0_0,0.0826503166882084,'Formação Florestal',1074,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000431_0_1,0.0109314032307942,'Mosaico de Agricultura ou Pastagem',1074,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000431_0_0,0.0826503166882084,'Formação Florestal',1074,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000431_0_1,0.0109314032307942,'Mosaico de Agricultura ou Pastagem',1074,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000431_0_0,0.0826503166882084,'Formação Florestal',1074,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000431_0_1,0.0109314032307942,'Mosaico de Agricultura ou Pastagem',1074,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000431_0_0,0.0826503166882084,'Formação Florestal',1074,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000431_0_1,0.0109314032307942,'Mosaico de Agricultura ou Pastagem',1074,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000431_0_0,0.0826503166882084,'Formação Florestal',1074,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000431_0_1,0.0109314032307942,'Mosaico de Agricultura ou Pastagem',1074,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000431_0_0,0.0163716094597311,'Formação Florestal',1074,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000431_0_1,0.0057486646103802,'Pastagem',1074,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000431_0_2,0.0714614458488913,'Mosaico de Agricultura ou Pastagem',1074,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000431_0_0,0.0004069826593137255,'Formação Florestal',1074,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000431_0_1,0.0257481745241651,'Pastagem',1074,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000431_0_2,0.0674265627355239,'Mosaico de Agricultura ou Pastagem',1074,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
