system:index,area,class,id,year,.geo
0_000000000000000001f1_0_0,0.1000601021953507,'Formação Florestal',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f1_0_1,0.0248520437373142,'Pastagem',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f1_0_2,0.0100398911245308,'Mosaico de Agricultura ou Pastagem',498,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_0,0.1000601021953507,'Formação Florestal',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_1,0.0232306530512791,'Pastagem',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f1_0_2,0.011661281810566,'Mosaico de Agricultura ou Pastagem',498,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_0,0.1000601021953507,'Formação Florestal',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_1,0.0224358545630361,'Pastagem',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f1_0_2,0.0124560802988089,'Mosaico de Agricultura ou Pastagem',498,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_0,0.0984386886821671,'Formação Florestal',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_1,0.0226997504882812,'Pastagem',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f1_0_2,0.0138135978867474,'Mosaico de Agricultura ou Pastagem',498,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_0,0.0977647015715954,'Formação Florestal',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_1,0.0210783527832031,'Pastagem',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f1_0_2,0.0161089827023973,'Mosaico de Agricultura ou Pastagem',498,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_0,0.0969539860564586,'Formação Florestal',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_1,0.0218890682983398,'Pastagem',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f1_0_2,0.0161089827023973,'Mosaico de Agricultura ou Pastagem',498,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_0,0.0969539860564586,'Formação Florestal',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_1,0.0226997662963867,'Pastagem',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f1_0_2,0.0152982847043504,'Mosaico de Agricultura ou Pastagem',498,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
