system:index,area,class,id,year,.geo
0_0000000000000000004a_0_0,0.1414809805101582,'Formação Florestal',75,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004a_0_1,0.0942699686571309,'Mosaico de Agricultura ou Pastagem',75,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004a_0_0,0.219916220694987,'Formação Florestal',75,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000004a_0_1,0.015834728472302,'Mosaico de Agricultura ou Pastagem',75,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004a_0_0,0.219916220694987,'Formação Florestal',75,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000004a_0_1,0.015834728472302,'Mosaico de Agricultura ou Pastagem',75,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004a_0_0,0.219916220694987,'Formação Florestal',75,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000004a_0_1,0.015834728472302,'Mosaico de Agricultura ou Pastagem',75,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004a_0_0,0.219916220694987,'Formação Florestal',75,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000004a_0_1,0.015834728472302,'Mosaico de Agricultura ou Pastagem',75,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004a_0_0,0.219916220694987,'Formação Florestal',75,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000004a_0_1,0.015834728472302,'Mosaico de Agricultura ou Pastagem',75,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004a_0_0,0.219916220694987,'Formação Florestal',75,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000004a_0_1,0.015834728472302,'Mosaico de Agricultura ou Pastagem',75,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004a_0_0,0.2191624857929305,'Formação Florestal',75,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000004a_0_1,0.0165884633743585,'Mosaico de Agricultura ou Pastagem',75,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004a_0_0,0.1761806588275983,'Formação Florestal',75,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000004a_0_1,0.0595702903396905,'Mosaico de Agricultura ou Pastagem',75,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_0,0.1696928683002546,'Formação Florestal',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_1,0.0595702622024835,'Mosaico de Agricultura ou Pastagem',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000004a_0_2,0.0064878186645507,'Soja',75,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_0,0.1648683746929093,'Formação Florestal',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_1,0.0352409122268975,'Mosaico de Agricultura ou Pastagem',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000004a_0_2,0.035641662247482,'Soja',75,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_0,0.1648683746929093,'Formação Florestal',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_1,0.0279420937454522,'Mosaico de Agricultura ou Pastagem',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_2,0.026762248046875,'Soja',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000004a_0_3,0.0161782326820523,'Outras Lavouras Temporárias',75,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_0,0.1648683746929093,'Formação Florestal',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_1,0.0080525166403377,'Silvicultura',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_2,0.0231334908624387,'Mosaico de Agricultura ou Pastagem',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_3,0.0121646513671875,'Soja',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000004a_0_4,0.0275319156044155,'Outras Lavouras Temporárias',75,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_0,0.1632464240093155,'Formação Florestal',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_1,0.0615356417784447,'Silvicultura',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000004a_0_2,0.0109688833795285,'Mosaico de Agricultura ou Pastagem',75,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_0,0.1632464240093155,'Formação Florestal',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_1,0.0615356417784447,'Silvicultura',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000004a_0_2,0.0109688833795285,'Mosaico de Agricultura ou Pastagem',75,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_0,0.1576999749559587,'Formação Florestal',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_1,0.0719479762688131,'Silvicultura',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000004a_0_2,0.0061029979425168,'Mosaico de Agricultura ou Pastagem',75,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_0,0.1568889873460955,'Formação Florestal',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_1,0.0727589638786764,'Silvicultura',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000004a_0_2,0.0061029979425168,'Mosaico de Agricultura ou Pastagem',75,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
