system:index,area,class,id,year,.geo
0_0000000000000000045d_0_0,2.0844367946791507,'Formação Florestal',1118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000045d_0_1,0.19038842204159,'Pastagem',1118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000045d_0_2,0.7226257141165947,'Mosaico de Agricultura ou Pastagem',1118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000045d_0_3,0.005676013305664,'Outras Lavouras Temporárias',1118,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045d_0_0,2.089515578723125,'Formação Florestal',1118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045d_0_1,0.1336000490512025,'Pastagem',1118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045d_0_2,0.7694699404531467,'Mosaico de Agricultura ou Pastagem',1118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045d_0_3,0.0048653626098632,'Soja',1118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000045d_0_4,0.005676013305664,'Outras Lavouras Temporárias',1118,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045d_0_0,2.0886442156271343,'Formação Florestal',1118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045d_0_1,0.1370727334513347,'Pastagem',1118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045d_0_2,0.7628143284995902,'Mosaico de Agricultura ou Pastagem',1118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000045d_0_3,0.0145956665649414,'Soja',1118,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045d_0_0,2.1026310349412904,'Formação Florestal',1118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045d_0_1,0.1938352913126627,'Pastagem',1118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045d_0_2,0.6961194526668776,'Mosaico de Agricultura ou Pastagem',1118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000045d_0_3,0.0105411652221679,'Soja',1118,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045d_0_0,2.073600542977586,'Formação Florestal',1118,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045d_0_1,0.2139261303471582,'Pastagem',1118,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045d_0_2,0.7050590757498948,'Mosaico de Agricultura ou Pastagem',1118,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000045d_0_3,0.0105411950683593,'Soja',1118,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000045d_0_0,2.063138317937138,'Formação Florestal',1118,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000045d_0_1,0.2577144529789939,'Pastagem',1118,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
