system:index,area,class,id,year,.geo
0_00000000000000000549_0_0,0.0155598700956456,'Formação Florestal',1354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000549_0_1,0.0054589551595052,'Pastagem',1354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000549_0_2,0.0008107384033203125,'Mosaico de Agricultura ou Pastagem',1354,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000549_0_1,0.0030267470296223,'Pastagem',1354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000549_0_2,0.0056751599731445,'Mosaico de Agricultura ou Pastagem',1354,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000549_0_1,0.0030267470296223,'Pastagem',1354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000549_0_2,0.0056751599731445,'Mosaico de Agricultura ou Pastagem',1354,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000549_0_1,0.0030267470296223,'Pastagem',1354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000549_0_2,0.0056751599731445,'Mosaico de Agricultura ou Pastagem',1354,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000549_0_1,0.0022160103963216,'Pastagem',1354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000549_0_2,0.0064858966064453,'Mosaico de Agricultura ou Pastagem',1354,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000549_0_1,0.0014052737630208,'Pastagem',1354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000549_0_2,0.007296633239746,'Mosaico de Agricultura ou Pastagem',1354,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000549_0_1,0.0022160103963216,'Pastagem',1354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000549_0_2,0.0064858966064453,'Mosaico de Agricultura ou Pastagem',1354,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000549_0_0,0.0139383950590245,'Formação Florestal',1354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000549_0_1,0.0022160103963216,'Pastagem',1354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000549_0_2,0.0056751582031249,'Mosaico de Agricultura ou Pastagem',1354,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000549_0_0,0.0139383950590245,'Formação Florestal',1354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000549_0_1,0.00081073486328125,'Mosaico de Agricultura ou Pastagem',1354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000549_0_2,0.0032429483032226,'Soja',1354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000549_0_3,0.0038374854329427,'Outras Lavouras Temporárias',1354,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000549_0_0,0.0139383950590245,'Formação Florestal',1354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000549_0_1,0.0070804319661458,'Soja',1354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000549_0_2,0.0008107366333007812,'Outras Lavouras Temporárias',1354,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000549_0_1,0.0008107384033203125,'Mosaico de Agricultura ou Pastagem',1354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000549_0_2,0.0078911685994466,'Soja',1354,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000549_0_1,0.0087019070027669,'Mosaico de Agricultura ou Pastagem',1354,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000549_0_1,0.0087019070027669,'Mosaico de Agricultura ou Pastagem',1354,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000549_0_1,0.0087019070027669,'Mosaico de Agricultura ou Pastagem',1354,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000549_0_0,0.0131276566557042,'Formação Florestal',1354,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000549_0_1,0.0087019070027669,'Mosaico de Agricultura ou Pastagem',1354,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000549_0_0,0.0123169182523839,'Formação Florestal',1354,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000549_0_1,0.0014052737630208,'Pastagem',1354,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000549_0_2,0.0048644215698242,'Mosaico de Agricultura ou Pastagem',1354,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000549_0_3,0.0032429500732421,'Outras Lavouras Temporárias',1354,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000549_0_0,0.0123169182523839,'Formação Florestal',1354,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
