system:index,area,class,id,year,.geo
0_000000000000000001ce_0_0,0.0512703667092715,'Formação Florestal',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ce_0_1,0.0229194759669883,'Pastagem',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ce_0_2,0.016168576105574,'Mosaico de Agricultura ou Pastagem',463,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_0,0.0342629039488549,'Formação Florestal',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_1,0.0156631366912243,'Pastagem',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ce_0_2,0.0404323781417547,'Mosaico de Agricultura ou Pastagem',463,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_0,0.0319712777645335,'Formação Florestal',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_1,0.0179547628755457,'Pastagem',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ce_0_2,0.0404323781417547,'Mosaico de Agricultura ou Pastagem',463,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ce_0_0,0.035213199456428,'Formação Florestal',463,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ce_0_1,0.0209710478046492,'Pastagem',463,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ce_0_2,0.0252587440915575,'Mosaico de Agricultura ou Pastagem',463,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ce_0_3,0.0089154274291992,"'Rio, Lago e Oceano'",463,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ce_0_0,0.0306298916506299,'Formação Florestal',463,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ce_0_1,0.0216416775833429,'Pastagem',463,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ce_0_2,0.0324133982539158,'Mosaico de Agricultura ou Pastagem',463,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
