system:index,area,class,id,year,.geo
0_0000000000000000022f_0_0,0.0595972577141256,'Formação Florestal',560,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000022f_0_0,0.0595972577141256,'Formação Florestal',560,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022f_0_0,0.0547620954838771,'Formação Florestal',560,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000022f_0_1,0.0048351622302485,'Mosaico de Agricultura ou Pastagem',560,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022f_0_0,0.0547620954838771,'Formação Florestal',560,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000022f_0_1,0.0048351622302485,'Mosaico de Agricultura ou Pastagem',560,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022f_0_0,0.0535151016860064,'Formação Florestal',560,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000022f_0_1,0.0060821560281192,'Mosaico de Agricultura ou Pastagem',560,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022f_0_0,0.0535151016860064,'Formação Florestal',560,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000022f_0_1,0.0060821560281192,'Mosaico de Agricultura ou Pastagem',560,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022f_0_0,0.0535151016860064,'Formação Florestal',560,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000022f_0_1,0.0060821560281192,'Mosaico de Agricultura ou Pastagem',560,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_0,0.0528757019962086,'Formação Florestal',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000022f_0_1,0.006721555717917,'Mosaico de Agricultura ou Pastagem',560,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_0,0.0528757019962086,'Formação Florestal',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000022f_0_1,0.006721555717917,'Mosaico de Agricultura ou Pastagem',560,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022f_0_0,0.0589578580243278,'Formação Florestal',560,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000022f_0_1,0.0006393996897977941,'Mosaico de Agricultura ou Pastagem',560,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022f_0_0,0.0589578580243278,'Formação Florestal',560,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000022f_0_1,0.0006393996897977941,'Mosaico de Agricultura ou Pastagem',560,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022f_0_0,0.0589578580243278,'Formação Florestal',560,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000022f_0_1,0.0006393996897977941,'Mosaico de Agricultura ou Pastagem',560,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022f_0_0,0.0589578580243278,'Formação Florestal',560,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000022f_0_1,0.0006393996897977941,'Mosaico de Agricultura ou Pastagem',560,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022f_0_0,0.0589578580243278,'Formação Florestal',560,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000022f_0_1,0.0006393996897977941,'Mosaico de Agricultura ou Pastagem',560,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
