system:index,area,class,id,year,.geo
0_00000000000000000562_0_0,0.3032847039481365,'Formação Florestal',1379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000562_0_1,0.1550954239279353,'Pastagem',1379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000562_0_2,0.1426310839393766,'Mosaico de Agricultura ou Pastagem',1379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000562_0_3,0.0272214476821001,'Soja',1379,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000562_0_0,0.3519519538500016,'Formação Florestal',1379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000562_0_1,0.126437646185183,'Pastagem',1379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000562_0_2,0.1226216117802638,'Mosaico de Agricultura ou Pastagem',1379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000562_0_3,0.0272214476821001,'Soja',1379,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000562_0_0,0.353572836418361,'Formação Florestal',1379,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000562_0_1,0.1183333389952417,'Pastagem',1379,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000562_0_2,0.1274841432744045,'Mosaico de Agricultura ou Pastagem',1379,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000562_0_3,0.0288423408095415,'Soja',1379,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000562_0_0,0.4141233131969977,'Formação Florestal',1379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000562_0_1,0.0910077612146714,'Pastagem',1379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000562_0_2,0.0999323719008501,'Mosaico de Agricultura ou Pastagem',1379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000562_0_3,0.0158751996352251,'Soja',1379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000562_0_4,0.0072940135498046,'Outras Lavouras Temporárias',1379,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000562_0_0,0.4181755353039313,'Formação Florestal',1379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000562_0_1,0.0913923954836378,'Pastagem',1379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000562_0_2,0.106031327597704,'Mosaico de Agricultura ou Pastagem',1379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000562_0_3,0.0126334011122759,'Soja',1379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000562_0_0,0.4158363418538414,'Formação Florestal',1379,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000562_0_1,0.0912017088431564,'Pastagem',1379,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
