system:index,area,class,id,year,.geo
0_00000000000000000463_0_0,0.0603253168619791,'Formação Florestal',1124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000463_0_1,0.0217911089082605,'Pastagem',1124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000463_0_2,0.0236758445468079,'Mosaico de Agricultura ou Pastagem',1124,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000463_0_0,0.0603253168619791,'Formação Florestal',1124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000463_0_1,0.0197854992388556,'Pastagem',1124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000463_0_2,0.0256814542162128,'Mosaico de Agricultura ou Pastagem',1124,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000463_0_0,0.0603253168619791,'Formação Florestal',1124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000463_0_1,0.0197854992388556,'Pastagem',1124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000463_0_2,0.0256814542162128,'Mosaico de Agricultura ou Pastagem',1124,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000463_0_0,0.0603253168619791,'Formação Florestal',1124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000463_0_1,0.0214091018999885,'Pastagem',1124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000463_0_2,0.02405785155508,'Mosaico de Agricultura ou Pastagem',1124,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000463_0_0,0.0603253168619791,'Formação Florestal',1124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000463_0_1,0.0129250829096775,'Pastagem',1124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000463_0_2,0.032541870545391,'Mosaico de Agricultura ou Pastagem',1124,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000463_0_0,0.0603253168619791,'Formação Florestal',1124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000463_0_1,0.0121132903071384,'Pastagem',1124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000463_0_2,0.03335366314793,'Mosaico de Agricultura ou Pastagem',1124,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000463_0_0,0.0603253168619791,'Formação Florestal',1124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000463_0_1,0.0113651661376953,'Pastagem',1124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000463_0_2,0.0341017873173732,'Mosaico de Agricultura ou Pastagem',1124,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
