system:index,area,class,id,year,.geo
0_000000000000000004f5_0_0,0.0042355972486308,'Formação Florestal',1270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004f5_0_1,0.0104840986493278,'Pastagem',1270,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f5_0_0,0.0042355972486308,'Formação Florestal',1270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f5_0_1,0.0104840986493278,'Pastagem',1270,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f5_0_0,0.0042355972486308,'Formação Florestal',1270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f5_0_1,0.0104840986493278,'Pastagem',1270,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f5_0_0,0.0042355972486308,'Formação Florestal',1270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f5_0_1,0.0104840986493278,'Pastagem',1270,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f5_0_0,0.0042355972486308,'Formação Florestal',1270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f5_0_1,0.0104840986493278,'Pastagem',1270,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f5_0_0,0.0042355972486308,'Formação Florestal',1270,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f5_0_1,0.0104840986493278,'Pastagem',1270,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f5_0_0,0.0026138589063457,'Formação Florestal',1270,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f5_0_1,0.012105836991613,'Pastagem',1270,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f5_0_0,0.0026138589063457,'Formação Florestal',1270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f5_0_1,0.0071102272346047,'Pastagem',1270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f5_0_2,0.0026234173504997,'Soja',1270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f5_0_3,0.0023721924065085,'Outras Lavouras Temporárias',1270,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f5_0_0,0.0012401501761642,'Formação Florestal',1270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f5_0_1,0.006862190542423,'Soja',1270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f5_0_2,0.0066173551793715,'Outras Lavouras Temporárias',1270,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f5_0_0,0.0012401501761642,'Formação Florestal',1270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f5_0_1,0.0062389308371151,'Soja',1270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f5_0_2,0.0072406148846794,'Outras Lavouras Temporárias',1270,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f5_0_1,0.0126686774356617,'Soja',1270,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f5_0_1,0.0066173551793715,'Pastagem',1270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f5_0_2,0.0016217436523437,'Mosaico de Agricultura ou Pastagem',1270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f5_0_3,0.0036187085477941,'Soja',1270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f5_0_4,0.0008108700561523437,'Outras Lavouras Temporárias',1270,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f5_0_1,0.0066173551793715,'Pastagem',1270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f5_0_2,0.0060513222562902,'Mosaico de Agricultura ou Pastagem',1270,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f5_0_1,0.0066173551793715,'Pastagem',1270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f5_0_2,0.0060513222562902,'Mosaico de Agricultura ou Pastagem',1270,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f5_0_1,0.0066173551793715,'Pastagem',1270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f5_0_2,0.0060513222562902,'Mosaico de Agricultura ou Pastagem',1270,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f5_0_1,0.0058382856495576,'Pastagem',1270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f5_0_2,0.006830391786104,'Mosaico de Agricultura ou Pastagem',1270,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f5_0_1,0.0066491574757295,'Pastagem',1270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f5_0_2,0.0060195199599322,'Mosaico de Agricultura ou Pastagem',1270,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f5_0_1,0.0066491574757295,'Pastagem',1270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f5_0_2,0.0060195199599322,'Mosaico de Agricultura ou Pastagem',1270,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f5_0_1,0.0082390970616957,'Pastagem',1270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f5_0_2,0.0044295803739659,'Mosaico de Agricultura ou Pastagem',1270,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f5_0_1,0.0082390970616957,'Pastagem',1270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f5_0_2,0.0044295803739659,'Mosaico de Agricultura ou Pastagem',1270,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f5_0_1,0.0082390970616957,'Pastagem',1270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f5_0_2,0.0044295803739659,'Mosaico de Agricultura ou Pastagem',1270,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f5_0_1,0.0069226171544692,'Pastagem',1270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f5_0_2,0.0057460602811925,'Mosaico de Agricultura ou Pastagem',1270,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f5_0_1,0.0069226171544692,'Pastagem',1270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f5_0_2,0.0057460602811925,'Mosaico de Agricultura ou Pastagem',1270,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f5_0_1,0.0069226171544692,'Pastagem',1270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f5_0_2,0.0057460602811925,'Mosaico de Agricultura ou Pastagem',1270,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f5_0_1,0.0069226171544692,'Pastagem',1270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f5_0_2,0.0057460602811925,'Mosaico de Agricultura ou Pastagem',1270,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f5_0_1,0.0069226171544692,'Pastagem',1270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f5_0_2,0.0057460602811925,'Mosaico de Agricultura ou Pastagem',1270,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f5_0_1,0.0069226171544692,'Pastagem',1270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f5_0_2,0.0057460602811925,'Mosaico de Agricultura ou Pastagem',1270,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f5_0_1,0.0069226171544692,'Pastagem',1270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f5_0_2,0.0057460602811925,'Mosaico de Agricultura ou Pastagem',1270,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f5_0_1,0.0044900016759535,'Pastagem',1270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f5_0_2,0.0081786757597081,'Mosaico de Agricultura ou Pastagem',1270,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f5_0_1,0.0036791280797621,'Pastagem',1270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f5_0_2,0.0089895493558995,'Mosaico de Agricultura ou Pastagem',1270,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f5_0_1,0.0031830642326803,'Pastagem',1270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f5_0_2,0.0094856132029813,'Mosaico de Agricultura ou Pastagem',1270,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f5_0_1,0.0031830642326803,'Pastagem',1270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f5_0_2,0.0094856132029813,'Mosaico de Agricultura ou Pastagem',1270,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f5_0_1,0.0031830642326803,'Pastagem',1270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f5_0_2,0.0094856132029813,'Mosaico de Agricultura ou Pastagem',1270,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f5_0_1,0.0036791280797621,'Pastagem',1270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f5_0_2,0.0089895493558995,'Mosaico de Agricultura ou Pastagem',1270,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f5_0_1,0.0036791280797621,'Pastagem',1270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f5_0_2,0.0089895493558995,'Mosaico de Agricultura ou Pastagem',1270,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f5_0_0,0.002051018462297,'Formação Florestal',1270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f5_0_1,0.0036791280797621,'Pastagem',1270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f5_0_2,0.0089895493558995,'Mosaico de Agricultura ou Pastagem',1270,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
