system:index,area,class,id,year,.geo
0_000000000000000004bc_0_0,0.1069285817433078,'Formação Florestal',1213,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004bc_0_1,0.0093493789043351,'Mosaico de Agricultura ou Pastagem',1213,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bc_0_0,0.1075296003590304,'Formação Florestal',1213,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bc_0_1,0.0087483602886125,'Mosaico de Agricultura ou Pastagem',1213,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bc_0_0,0.1018532765675265,'Formação Florestal',1213,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bc_0_1,0.0144246840801164,'Mosaico de Agricultura ou Pastagem',1213,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bc_0_0,0.1019041345540365,'Formação Florestal',1213,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bc_0_1,0.0143738260936063,'Mosaico de Agricultura ou Pastagem',1213,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bc_0_0,0.1019041345540365,'Formação Florestal',1213,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bc_0_1,0.0143738260936063,'Mosaico de Agricultura ou Pastagem',1213,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bc_0_0,0.1019041345540365,'Formação Florestal',1213,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bc_0_1,0.0143738260936063,'Mosaico de Agricultura ou Pastagem',1213,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bc_0_0,0.1019041345540365,'Formação Florestal',1213,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bc_0_1,0.0143738260936063,'Mosaico de Agricultura ou Pastagem',1213,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bc_0_0,0.1019041345540365,'Formação Florestal',1213,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bc_0_1,0.0143738260936063,'Mosaico de Agricultura ou Pastagem',1213,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bc_0_0,0.1019041345540365,'Formação Florestal',1213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bc_0_1,0.0143738260936063,'Mosaico de Agricultura ou Pastagem',1213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004bc_0_0,0.1075804583455405,'Formação Florestal',1213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004bc_0_1,0.0086975023021024,'Mosaico de Agricultura ou Pastagem',1213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
