system:index,area,class,id,year,.geo
0_00000000000000000124_0_0,0.0475797901584999,'Formação Florestal',293,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000124_0_0,0.0451558059917375,'Formação Florestal',293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000124_0_1,0.0008016319939108457,'Pastagem',293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000124_0_2,0.0016223521728515,'Mosaico de Agricultura ou Pastagem',293,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000124_0_0,0.0438642887692919,'Formação Florestal',293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000124_0_1,0.0020931492163564,'Pastagem',293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000124_0_2,0.0016223521728515,'Mosaico de Agricultura ou Pastagem',293,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000124_0_0,0.0446754657102098,'Formação Florestal',293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000124_0_1,0.00290432444829,'Pastagem',293,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000124_0_0,0.0446754657102098,'Formação Florestal',293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000124_0_1,0.00290432444829,'Pastagem',293,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000124_0_0,0.0438642887692919,'Formação Florestal',293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000124_0_1,0.003715501389208,'Pastagem',293,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000124_0_0,0.0438642887692919,'Formação Florestal',293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000124_0_1,0.003715501389208,'Pastagem',293,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_0,0.0412748898255591,'Formação Florestal',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_1,0.0056495951782226,'Pastagem',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000124_0_2,0.0006553051547181373,'Mosaico de Agricultura ou Pastagem',293,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_0,0.0396525341737036,'Formação Florestal',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_1,0.0064607721191406,'Pastagem',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000124_0_2,0.0014664838656556,'Mosaico de Agricultura ou Pastagem',293,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_0,0.0396525341737036,'Formação Florestal',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000124_0_1,0.0064607721191406,'Pastagem',293,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
