system:index,area,class,id,year,.geo
0_000000000000000001ba_0_0,0.0408791211320465,'Formação Florestal',443,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ba_0_1,0.0235338103321748,'Pastagem',443,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ba_0_2,0.0510526681911094,'Mosaico de Agricultura ou Pastagem',443,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ba_0_0,0.0408791211320465,'Formação Florestal',443,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ba_0_1,0.0095693310422411,'Pastagem',443,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ba_0_2,0.0650171474810432,'Mosaico de Agricultura ou Pastagem',443,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ba_0_0,0.0460630007135129,'Formação Florestal',443,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ba_0_1,0.0138085755555395,'Pastagem',443,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ba_0_2,0.0555940233862783,'Mosaico de Agricultura ou Pastagem',443,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ba_0_0,0.0460630007135129,'Formação Florestal',443,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ba_0_1,0.0170396911353017,'Pastagem',443,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ba_0_2,0.0523629078065161,'Mosaico de Agricultura ou Pastagem',443,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ba_0_0,0.0460630007135129,'Formação Florestal',443,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ba_0_1,0.0172623034378351,'Pastagem',443,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ba_0_2,0.0521402955039828,'Mosaico de Agricultura ou Pastagem',443,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ba_0_0,0.0460630007135129,'Formação Florestal',443,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ba_0_1,0.0132456598041609,'Pastagem',443,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ba_0_2,0.056156939137657,'Mosaico de Agricultura ou Pastagem',443,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_0,0.0465114126871744,'Formação Florestal',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_1,0.0008109595336914063,'Pastagem',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_2,0.0632774822562423,'Mosaico de Agricultura ou Pastagem',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ba_0_3,0.0048657451782226,'Outras Lavouras Temporárias',443,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_0,0.0453569847112917,'Formação Florestal',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_1,0.0008109595336914063,'Pastagem',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_2,0.0632774822562423,'Mosaico de Agricultura ou Pastagem',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_3,0.0011544279758827,"'Rio, Lago e Oceano'",443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ba_0_4,0.0048657451782226,'Outras Lavouras Temporárias',443,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ba_0_0,0.0578840853108723,'Formação Florestal',443,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ba_0_1,0.0564270863685757,'Mosaico de Agricultura ou Pastagem',443,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ba_0_2,0.0011544279758827,"'Rio, Lago e Oceano'",443,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ba_0_0,0.0574324768303366,'Formação Florestal',443,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ba_0_1,0.0568786948491115,'Mosaico de Agricultura ou Pastagem',443,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ba_0_2,0.0011544279758827,"'Rio, Lago e Oceano'",443,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ba_0_0,0.0574324768303366,'Formação Florestal',443,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ba_0_1,0.0568786948491115,'Mosaico de Agricultura ou Pastagem',443,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ba_0_2,0.0011544279758827,"'Rio, Lago e Oceano'",443,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ba_0_0,0.0574324768303366,'Formação Florestal',443,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ba_0_1,0.0568786948491115,'Mosaico de Agricultura ou Pastagem',443,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ba_0_2,0.0011544279758827,"'Rio, Lago e Oceano'",443,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ba_0_0,0.0580780740387561,'Formação Florestal',443,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ba_0_1,0.0568786948491115,'Mosaico de Agricultura ou Pastagem',443,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ba_0_2,0.0005088307674632353,"'Rio, Lago e Oceano'",443,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ba_0_0,0.0580780740387561,'Formação Florestal',443,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ba_0_1,0.0048657520751953,'Pastagem',443,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ba_0_2,0.0520129427739161,'Mosaico de Agricultura ou Pastagem',443,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ba_0_3,0.0005088307674632353,"'Rio, Lago e Oceano'",443,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ba_0_0,0.0580780740387561,'Formação Florestal',443,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
