system:index,area,class,id,year,.geo
0_0000000000000000000f_0_0,0.1502355414680031,'Formação Florestal',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_1,0.0013240315037147,'Pastagem',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000f_0_2,0.1251875101105334,'Mosaico de Agricultura ou Pastagem',16,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_0,0.1824312679558251,'Formação Florestal',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_1,0.0005983589853324143,'Pastagem',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000f_0_2,0.093717456141094,'Mosaico de Agricultura ou Pastagem',16,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_0,0.1767501750603172,'Formação Florestal',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000f_0_1,0.0999969080219342,'Mosaico de Agricultura ou Pastagem',16,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_0,0.1767501750603172,'Formação Florestal',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f_0_1,0.0999969080219342,'Mosaico de Agricultura ou Pastagem',16,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_0,0.1767501750603172,'Formação Florestal',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f_0_1,0.0999969080219342,'Mosaico de Agricultura ou Pastagem',16,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_0,0.1984654676078051,'Formação Florestal',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f_0_1,0.0782816154744465,'Mosaico de Agricultura ou Pastagem',16,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_0,0.2009002217581957,'Formação Florestal',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000f_0_1,0.0758468613240559,'Mosaico de Agricultura ou Pastagem',16,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_0,0.20576968629677,'Formação Florestal',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000f_0_1,0.0709773967854817,'Mosaico de Agricultura ou Pastagem',16,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_0,0.2249071484396546,'Formação Florestal',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000f_0_1,0.0518399346425972,'Mosaico de Agricultura ou Pastagem',16,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_0,0.2289172757527675,'Formação Florestal',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000f_0_1,0.0478298073294845,'Mosaico de Agricultura ou Pastagem',16,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_0,0.2289172757527675,'Formação Florestal',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000f_0_1,0.0478298073294845,'Mosaico de Agricultura ou Pastagem',16,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_0,0.2342164504976166,'Formação Florestal',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000f_0_1,0.0425306325846354,'Mosaico de Agricultura ou Pastagem',16,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_0,0.2342164504976166,'Formação Florestal',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000f_0_1,0.0425306325846354,'Mosaico de Agricultura ou Pastagem',16,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000f_0_0,0.2342164504976166,'Formação Florestal',16,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000000f_0_1,0.0425306325846354,'Mosaico de Agricultura ou Pastagem',16,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000f_0_0,0.2342164504976166,'Formação Florestal',16,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000f_0_1,0.0425306325846354,'Mosaico de Agricultura ou Pastagem',16,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000f_0_0,0.2352667309541596,'Formação Florestal',16,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000f_0_1,0.0414803521280924,'Mosaico de Agricultura ou Pastagem',16,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000f_0_0,0.2352667309541596,'Formação Florestal',16,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000f_0_1,0.0414803521280924,'Mosaico de Agricultura ou Pastagem',16,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000f_0_0,0.2352667309541596,'Formação Florestal',16,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000f_0_1,0.0414803521280924,'Mosaico de Agricultura ou Pastagem',16,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000f_0_0,0.2352667309541596,'Formação Florestal',16,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000f_0_1,0.0414803521280924,'Mosaico de Agricultura ou Pastagem',16,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000f_0_0,0.2352667309541596,'Formação Florestal',16,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000f_0_1,0.0414803521280924,'Mosaico de Agricultura ou Pastagem',16,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000f_0_0,0.2332138967244472,'Formação Florestal',16,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000f_0_1,0.0435331863578048,'Mosaico de Agricultura ou Pastagem',16,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000f_0_0,0.2332138967244472,'Formação Florestal',16,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000f_0_1,0.0435331863578048,'Mosaico de Agricultura ou Pastagem',16,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000f_0_0,0.2332138967244472,'Formação Florestal',16,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000f_0_1,0.0435331863578048,'Mosaico de Agricultura ou Pastagem',16,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000f_0_0,0.2332138967244472,'Formação Florestal',16,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000f_0_1,0.0435331863578048,'Mosaico de Agricultura ou Pastagem',16,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000f_0_0,0.2332138967244472,'Formação Florestal',16,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000f_0_1,0.0435331863578048,'Mosaico de Agricultura ou Pastagem',16,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000f_0_0,0.2360783191499604,'Formação Florestal',16,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000f_0_1,0.0406687639322916,'Mosaico de Agricultura ou Pastagem',16,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000f_0_0,0.2360783191499604,'Formação Florestal',16,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000f_0_1,0.0406687639322916,'Mosaico de Agricultura ou Pastagem',16,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000f_0_0,0.2360783191499604,'Formação Florestal',16,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000f_0_1,0.0006492677734375001,'Pastagem',16,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000f_0_2,0.0400194961588541,'Mosaico de Agricultura ou Pastagem',16,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000f_0_0,0.2312088004121673,'Formação Florestal',16,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000f_0_1,0.00140038147212,'Pastagem',16,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000f_0_2,0.0441379011979645,'Mosaico de Agricultura ou Pastagem',16,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000f_0_0,0.223092955014218,'Formação Florestal',16,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000f_0_1,0.00140038147212,'Pastagem',16,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000f_0_2,0.0522537465959137,'Mosaico de Agricultura ou Pastagem',16,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000f_0_0,0.223092955014218,'Formação Florestal',16,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000f_0_1,0.0022119661889169,'Pastagem',16,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000f_0_2,0.0514421618791168,'Mosaico de Agricultura ou Pastagem',16,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000f_0_0,0.2266671315274112,'Formação Florestal',16,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000f_0_1,0.0038351338524911,'Pastagem',16,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000f_0_2,0.0462448177023494,'Mosaico de Agricultura ou Pastagem',16,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000f_0_0,0.2088122590908875,'Formação Florestal',16,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000f_0_1,0.0186666771850585,'Silvicultura',16,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000f_0_2,0.0062157804101083,'Pastagem',16,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000f_0_3,0.0430523663961971,'Mosaico de Agricultura ou Pastagem',16,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000f_0_0,0.199884867489325,'Formação Florestal',16,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000f_0_1,0.0234375593606387,'Silvicultura',16,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000f_0_2,0.0062157804101083,'Pastagem',16,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000f_0_3,0.0472088758221794,'Mosaico de Agricultura ou Pastagem',16,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000f_0_0,0.1852764318203796,'Formação Florestal',16,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000f_0_1,0.0274159493573357,'Silvicultura',16,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000f_0_2,0.0062157804101083,'Pastagem',16,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000f_0_3,0.0578389214944278,'Mosaico de Agricultura ou Pastagem',16,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000f_0_0,0.1844648313565124,'Formação Florestal',16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000f_0_1,0.0282275498212028,'Silvicultura',16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000f_0_2,0.0070273616479013,'Pastagem',16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000f_0_3,0.0570273402566348,'Mosaico de Agricultura ou Pastagem',16,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
