system:index,area,class,id,year,.geo
0_000000000000000000c6_0_0,0.0900741267307655,'Formação Florestal',199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c6_0_1,0.0652229045726102,'Pastagem',199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c6_0_2,0.0183880065963445,'Mosaico de Agricultura ou Pastagem',199,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_0,0.0892828113915537,'Formação Florestal',199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_1,0.064571405671243,'Pastagem',199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c6_0_2,0.0198308208369236,'Mosaico de Agricultura ou Pastagem',199,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_0,0.0859808833579867,'Formação Florestal',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_1,0.068508900861194,'Pastagem',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_2,0.0175744098084692,'Mosaico de Agricultura ou Pastagem',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c6_0_3,0.0016208438720703,'Soja',199,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_0,0.0852022714673809,'Formação Florestal',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_1,0.0723638386266371,'Pastagem',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_2,0.014498083933632,'Mosaico de Agricultura ou Pastagem',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c6_0_3,0.0016208438720703,'Soja',199,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_0,0.0835369989355947,'Formação Florestal',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_1,0.0735841848008099,'Pastagem',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_2,0.0149430102912454,'Mosaico de Agricultura ou Pastagem',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c6_0_3,0.0016208438720703,'Outras Lavouras Temporárias',199,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_0,0.0835370112646963,'Formação Florestal',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_1,0.0758755465107038,'Pastagem',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_2,0.0120478588271197,'Mosaico de Agricultura ou Pastagem',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c6_0_3,0.0022246212972005,'Soja',199,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_0,0.0835370112646963,'Formação Florestal',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_1,0.0750651439838483,'Pastagem',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_2,0.0128582613539751,'Mosaico de Agricultura ou Pastagem',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c6_0_3,0.0022246212972005,'Soja',199,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_0,0.0835370112646963,'Formação Florestal',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_1,0.0758564593230602,'Pastagem',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_2,0.0120669460147633,'Mosaico de Agricultura ou Pastagem',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c6_0_3,0.0022246212972005,'Soja',199,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c6_0_0,0.0835370112646963,'Formação Florestal',199,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
