system:index,area,class,id,year,.geo
0_000000000000000001eb_0_0,0.2577949929886162,'Formação Florestal',492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001eb_0_1,0.0503292618714575,'Mosaico de Agricultura ou Pastagem',492,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001eb_0_0,0.2704732261797732,'Formação Florestal',492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001eb_0_1,0.0376510286803002,'Mosaico de Agricultura ou Pastagem',492,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_0,0.2382474820453716,'Formação Florestal',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_1,0.0170204313354492,'Pastagem',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001eb_0_2,0.0528563414792528,'Mosaico de Agricultura ou Pastagem',492,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_0,0.1970746457050398,'Formação Florestal',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_1,0.0573829003662109,'Pastagem',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001eb_0_2,0.0536667087888231,'Mosaico de Agricultura ou Pastagem',492,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_0,0.1892209838275985,'Formação Florestal',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_1,0.0821931483546836,'Pastagem',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_2,0.0196897510957605,'Mosaico de Agricultura ou Pastagem',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_3,0.0048628763427734,'Soja',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001eb_0_4,0.0121574952392578,'Outras Lavouras Temporárias',492,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_0,0.0852982730933096,'Formação Florestal',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_1,0.1288478463031844,'Pastagem',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_2,0.0446239452730066,'Mosaico de Agricultura ou Pastagem',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001eb_0_3,0.0493541901905733,'Soja',492,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_0,0.0607676854769837,'Formação Florestal',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_1,0.1467609619762946,'Pastagem',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_2,0.0439469972943474,'Mosaico de Agricultura ou Pastagem',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_3,0.051785612370749,'Soja',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001eb_0_4,0.0048629977416992,'Outras Lavouras Temporárias',492,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_0,0.0512198880971871,'Formação Florestal',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_1,0.1464876706720091,'Pastagem',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_2,0.0439565007783777,'Mosaico de Agricultura ou Pastagem',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001eb_0_3,0.0664601953124999,'Soja',492,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_0,0.0487884410757027,'Formação Florestal',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_1,0.1270142381850299,'Pastagem',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_2,0.0528716362153894,'Mosaico de Agricultura ou Pastagem',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_3,0.0429554299316406,'Soja',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001eb_0_4,0.0364945094523112,'Outras Lavouras Temporárias',492,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_0,0.0528312724305396,'Formação Florestal',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_1,0.1381420232426662,'Pastagem',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_2,0.0547213912628772,'Mosaico de Agricultura ou Pastagem',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_3,0.049439373474121,'Soja',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001eb_0_4,0.0129901944498697,'Outras Lavouras Temporárias',492,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_0,0.0560445993204752,'Formação Florestal',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_1,0.1375445536396101,'Pastagem',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_2,0.0618313095497281,'Mosaico de Agricultura ou Pastagem',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001eb_0_3,0.0527037923502604,'Soja',492,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_0,0.0687105896422143,'Formação Florestal',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001eb_0_1,0.1416320112685258,'Pastagem',492,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
