system:index,area,class,id,year,.geo
0_0000000000000000040a_0_0,0.198937297977223,'Formação Florestal',1035,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000040a_0_1,0.01441408688534,'Pastagem',1035,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000040a_0_2,0.0706359187306123,'Mosaico de Agricultura ou Pastagem',1035,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040a_0_0,0.1946815056640623,'Formação Florestal',1035,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040a_0_1,0.0174399829953661,'Pastagem',1035,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040a_0_2,0.0718658149337469,'Mosaico de Agricultura ou Pastagem',1035,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040a_0_0,0.1956127119750975,'Formação Florestal',1035,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040a_0_1,0.0280749149550493,'Pastagem',1035,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040a_0_2,0.0602996766630284,'Mosaico de Agricultura ou Pastagem',1035,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040a_0_0,0.1924183036678537,'Formação Florestal',1035,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040a_0_1,0.0500056244660022,'Pastagem',1035,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040a_0_2,0.0415633754593194,'Mosaico de Agricultura ou Pastagem',1035,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040a_0_0,0.1817614412650313,'Formação Florestal',1035,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040a_0_1,0.0639776971399643,'Pastagem',1035,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040a_0_2,0.0352827052925857,'Mosaico de Agricultura ou Pastagem',1035,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040a_0_3,0.0029654598955939,'Outras Lavouras Temporárias',1035,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040a_0_0,0.1669220349061253,'Formação Florestal',1035,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040a_0_1,0.0748319464168773,'Pastagem',1035,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040a_0_2,0.0392678623745787,'Mosaico de Agricultura ou Pastagem',1035,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040a_0_3,0.0029654598955939,'Outras Lavouras Temporárias',1035,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040a_0_0,0.1651294989190792,'Formação Florestal',1035,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040a_0_1,0.0818499063735064,'Pastagem',1035,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040a_0_2,0.0370078983005897,'Mosaico de Agricultura ou Pastagem',1035,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040a_0_0,0.1621895537454042,'Formação Florestal',1035,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040a_0_1,0.0757252952471565,'Pastagem',1035,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040a_0_2,0.0460724546006146,'Mosaico de Agricultura ou Pastagem',1035,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040a_0_0,0.1772609488800645,'Formação Florestal',1035,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040a_0_1,0.0680687822761087,'Pastagem',1035,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040a_0_2,0.0386575724370021,'Mosaico de Agricultura ou Pastagem',1035,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040a_0_0,0.1801437639684338,'Formação Florestal',1035,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040a_0_1,0.0574371198787913,'Pastagem',1035,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040a_0_2,0.0464064197459501,'Mosaico de Agricultura ou Pastagem',1035,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040a_0_0,0.1797973104058955,'Formação Florestal',1035,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040a_0_1,0.0496214127448587,'Pastagem',1035,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040a_0_2,0.0537581057720109,'Mosaico de Agricultura ou Pastagem',1035,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040a_0_3,0.0008104746704101563,'Soja',1035,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040a_0_0,0.1889252774280023,'Formação Florestal',1035,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
