system:index,area,class,id,year,.geo
0_00000000000000000157_0_0,0.001106393063534,'Pastagem',344,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000157_0_1,0.0163096608240464,'Mosaico de Agricultura ou Pastagem',344,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000157_0_0,0.001106393063534,'Pastagem',344,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000157_0_1,0.0163096608240464,'Mosaico de Agricultura ou Pastagem',344,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000157_0_0,0.00047689356186810666,'Pastagem',344,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000157_0_1,0.0151237870481004,'Mosaico de Agricultura ou Pastagem',344,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000157_0_2,0.0018153732776118,'Soja',344,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000157_0_0,0.00047689356186810666,'Pastagem',344,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000157_0_1,0.0151237870481004,'Mosaico de Agricultura ou Pastagem',344,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000157_0_2,0.0018153732776118,'Soja',344,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000157_0_0,0.00047689356186810666,'Pastagem',344,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000157_0_1,0.0151237870481004,'Mosaico de Agricultura ou Pastagem',344,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000157_0_2,0.0018153732776118,'Soja',344,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000157_0_0,0.0012876108470243,'Pastagem',344,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000157_0_1,0.0126916387326708,'Mosaico de Agricultura ou Pastagem',344,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000157_0_2,0.0034368043078852,'Soja',344,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_0,0.0017168141156364,'Pastagem',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_1,0.0082088630153282,'Mosaico de Agricultura ou Pastagem',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_2,0.0067813965425379,'Soja',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000157_0_3,0.0007089802140778186,'Outras Lavouras Temporárias',344,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000157_0_0,0.0022413913466509,'Pastagem',344,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000157_0_1,0.0071310916681027,'Mosaico de Agricultura ou Pastagem',344,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000157_0_2,0.0080435708728266,'Soja',344,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000157_0_0,0.0010014707928825,'Pastagem',344,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000157_0_1,0.0040026884483187,'Mosaico de Agricultura ou Pastagem',344,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000157_0_2,0.012411894646379,'Soja',344,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000157_0_0,0.003722912168974,'Mosaico de Agricultura ou Pastagem',344,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000157_0_1,0.0136931417186063,'Soja',344,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000157_0_0,0.003722912168974,'Mosaico de Agricultura ou Pastagem',344,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000157_0_1,0.0136931417186063,'Soja',344,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_0,0.0041521154375861,'Mosaico de Agricultura ou Pastagem',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000157_0_1,0.0132639384499942,'Soja',344,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_0,0.0041521154375861,'Mosaico de Agricultura ou Pastagem',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000157_0_1,0.0132639384499942,'Outras Lavouras Temporárias',344,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
