system:index,area,class,id,year,.geo
0_00000000000000000457_0_0,0.0748308205686083,'Formação Florestal',1112,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000457_0_1,0.0573998861888212,'Pastagem',1112,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000457_0_2,0.0907326283844592,'Mosaico de Agricultura ou Pastagem',1112,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000457_0_0,0.0983932727785597,'Formação Florestal',1112,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000457_0_1,0.0524495312456916,'Pastagem',1112,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000457_0_2,0.0721205311176374,'Mosaico de Agricultura ou Pastagem',1112,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000457_0_0,0.1016362649050245,'Formação Florestal',1112,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000457_0_1,0.0548278767982632,'Pastagem',1112,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000457_0_2,0.066499193438601,'Mosaico de Agricultura ou Pastagem',1112,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000457_0_0,0.1059635397391525,'Formação Florestal',1112,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000457_0_1,0.0564494606605679,'Pastagem',1112,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000457_0_2,0.0605503347421683,'Mosaico de Agricultura ou Pastagem',1112,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000457_0_0,0.1047044170118145,'Formação Florestal',1112,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000457_0_1,0.0577086712174957,'Pastagem',1112,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000457_0_2,0.0605502469125784,'Mosaico de Agricultura ou Pastagem',1112,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000457_0_0,0.1041257298150755,'Formação Florestal',1112,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000457_0_1,0.057476813187184,'Pastagem',1112,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000457_0_2,0.0613607921396292,'Mosaico de Agricultura ou Pastagem',1112,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000457_0_0,0.1041257298150755,'Formação Florestal',1112,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000457_0_1,0.0528475457469267,'Pastagem',1112,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000457_0_2,0.0659900595798866,'Mosaico de Agricultura ou Pastagem',1112,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000457_0_0,0.1041257298150755,'Formação Florestal',1112,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000457_0_1,0.0528475457469267,'Pastagem',1112,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000457_0_2,0.0659900595798866,'Mosaico de Agricultura ou Pastagem',1112,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000457_0_0,0.1041257298150755,'Formação Florestal',1112,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000457_0_1,0.0536583280345243,'Pastagem',1112,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000457_0_2,0.0651792772922889,'Mosaico de Agricultura ou Pastagem',1112,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000457_0_0,0.1070064434237611,'Formação Florestal',1112,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000457_0_1,0.0491560200044519,'Pastagem',1112,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000457_0_2,0.0668008717136756,'Mosaico de Agricultura ou Pastagem',1112,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000457_0_0,0.1075851218924728,'Formação Florestal',1112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000457_0_1,0.0477665610181621,'Pastagem',1112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000457_0_2,0.0676116522312538,'Mosaico de Agricultura ou Pastagem',1112,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
