system:index,area,class,id,year,.geo
0_00000000000000000101_0_0,0.0572194734044692,'Formação Florestal',258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000101_0_1,0.0278065595655254,'Pastagem',258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000101_0_2,0.0054932672360887,'Mosaico de Agricultura ou Pastagem',258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_0,0.0415318688608207,'Formação Florestal',258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_1,0.029428753962498,'Pastagem',258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000101_0_2,0.0195586773827646,'Mosaico de Agricultura ou Pastagem',258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_0,0.0394198351679783,'Formação Florestal',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_1,0.0269700026295381,'Pastagem',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_2,0.0160184271302466,'Mosaico de Agricultura ou Pastagem',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_3,0.0040555272827148,'Soja',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000101_0_4,0.0040555079956054,'Outras Lavouras Temporárias',258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_0,0.0426642590571385,'Formação Florestal',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_1,0.0285922180226045,'Pastagem',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_2,0.0103406879945044,'Mosaico de Agricultura ou Pastagem',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_3,0.0008111068725585938,'Soja',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000101_0_4,0.0081110282592773,'Outras Lavouras Temporárias',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_0,0.0426642590571385,'Formação Florestal',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_1,0.0277811217091279,'Pastagem',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_2,0.011151784307981,'Mosaico de Agricultura ou Pastagem',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_3,0.0089221351318359,'Outras Lavouras Temporárias',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_0,0.0426642590571385,'Formação Florestal',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_1,0.0277811217091279,'Pastagem',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_2,0.011151784307981,'Mosaico de Agricultura ou Pastagem',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_3,0.0089221351318359,'Outras Lavouras Temporárias',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_0,0.0426642590571385,'Formação Florestal',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_1,0.0253478187306123,'Pastagem',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_2,0.0135850872864966,'Mosaico de Agricultura ou Pastagem',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_3,0.0089221351318359,'Soja',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_0,0.036986523339365,'Formação Florestal',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_1,0.0038360262190276,'Pastagem',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_2,0.0305515110794366,'Mosaico de Agricultura ou Pastagem',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_3,0.019145239568254,'Soja',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_0,0.0382779302655388,'Formação Florestal',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_1,0.0004930140225279564,'Pastagem',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_2,0.0305515110794366,'Mosaico de Agricultura ou Pastagem',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_3,0.0129776991577148,'Soja',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_4,0.0082191456808651,'Outras Lavouras Temporárias',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_0,0.0390890196210075,'Formação Florestal',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_1,0.0004930140225279564,'Pastagem',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_2,0.0337959385086358,'Mosaico de Agricultura ou Pastagem',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_3,0.0118453111014571,'Soja',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_4,0.0052960169524548,'Outras Lavouras Temporárias',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_0,0.0386087212763767,'Formação Florestal',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_1,0.0004930140225279564,'Pastagem',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_2,0.035418134675628,'Mosaico de Agricultura ou Pastagem',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_3,0.0159994302315506,'Soja',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_0,0.0434753886958103,'Formação Florestal',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_1,0.0062788442737055,'Pastagem',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_2,0.0329848316971124,'Mosaico de Agricultura ou Pastagem',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_3,0.00048029834463082105,'Soja',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_4,0.0072999371948242,'Outras Lavouras Temporárias',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_0,0.0434753886958103,'Formação Florestal',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_1,0.0062788442737055,'Pastagem',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_2,0.0321737265945733,'Mosaico de Agricultura ou Pastagem',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_3,0.00048029834463082105,'Soja',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_4,0.0081110422973632,'Outras Lavouras Temporárias',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_0,0.0434753886958103,'Formação Florestal',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_1,0.0050033537911209,'Pastagem',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_2,0.0339295154217888,'Mosaico de Agricultura ou Pastagem',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_3,0.0081110422973632,'Outras Lavouras Temporárias',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_0,0.0434753886958103,'Formação Florestal',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_1,0.0026050463153913,'Pastagem',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_2,0.0363278228975183,'Mosaico de Agricultura ou Pastagem',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_3,0.0081110422973632,'Outras Lavouras Temporárias',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_0,0.0491531086665135,'Formação Florestal',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_1,0.0004930140225279564,'Pastagem',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_2,0.0335732403222177,'Mosaico de Agricultura ou Pastagem',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_0,0.0491531086665135,'Formação Florestal',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_1,0.0004930140225279564,'Pastagem',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_2,0.0335732403222177,'Mosaico de Agricultura ou Pastagem',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_0,0.0491531086665135,'Formação Florestal',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_1,0.0004930140225279564,'Pastagem',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_2,0.0335732403222177,'Mosaico de Agricultura ou Pastagem',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_0,0.0491531086665135,'Formação Florestal',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_1,0.000982848378379672,'Pastagem',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_2,0.033083405966366,'Mosaico de Agricultura ou Pastagem',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_0,0.0468407006692325,'Formação Florestal',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_1,0.000982848378379672,'Pastagem',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_2,0.0353958139636469,'Mosaico de Agricultura ou Pastagem',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_0,0.0446046369332108,'Formação Florestal',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_1,0.0095231988838943,'Pastagem',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_2,0.029091527194154,'Mosaico de Agricultura ou Pastagem',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_3,0.0008111051025390625,'Soja',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_4,0.0064888320922851,'Outras Lavouras Temporárias',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_0,0.0467071349848728,'Formação Florestal',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_1,0.0193358713180242,'Pastagem',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_2,0.017176356708362,'Mosaico de Agricultura ou Pastagem',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_0,0.0467071349848728,'Formação Florestal',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_1,0.0237603078201593,'Pastagem',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_2,0.0119408080846449,'Mosaico de Agricultura ou Pastagem',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_3,0.0008111121215820312,'Soja',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_4,0.0072999371948242,'Outras Lavouras Temporárias',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_0,0.0467071349848728,'Formação Florestal',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_1,0.0237603078201593,'Pastagem',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_2,0.0111710467771043,'Mosaico de Agricultura ou Pastagem',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_3,0.0008111121215820312,'Soja',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_4,0.0080696985023648,'Outras Lavouras Temporárias',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_0,0.0467071349848728,'Formação Florestal',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_1,0.0237603078201593,'Pastagem',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_2,0.0111710467771043,'Mosaico de Agricultura ou Pastagem',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_3,0.0072999371948242,'Soja',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_4,0.0015808734291226,'Outras Lavouras Temporárias',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_0,0.0483293346919041,'Formação Florestal',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_1,0.022138108113128,'Pastagem',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_2,0.0111710467771043,'Mosaico de Agricultura ou Pastagem',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_3,0.0032444239501953,'Soja',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_4,0.0056363866737515,'Outras Lavouras Temporárias',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_0,0.0483293346919041,'Formação Florestal',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_1,0.022138108113128,'Pastagem',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_2,0.0111710467771043,'Mosaico de Agricultura ou Pastagem',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_3,0.0088808106239468,'Outras Lavouras Temporárias',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_0,0.0491277165771484,'Formação Florestal',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_1,0.022138108113128,'Pastagem',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_2,0.0119535383209826,'Mosaico de Agricultura ou Pastagem',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_0,0.049938823449707,'Formação Florestal',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_1,0.022138108113128,'Pastagem',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_2,0.011142431448424,'Mosaico de Agricultura ou Pastagem',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_0,0.0493917227594114,'Formação Florestal',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_1,0.0005471006902956495,'Silvicultura',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_2,0.022138108113128,'Pastagem',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_3,0.011142431448424,'Mosaico de Agricultura ou Pastagem',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_4,0.0072999371948242,'Outras Lavouras Temporárias',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_0,0.0475818647082759,'Formação Florestal',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_1,0.0005471006902956495,'Silvicultura',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_2,0.0286015094290939,'Pastagem',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_3,0.001622224243164,'Mosaico de Agricultura ou Pastagem',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_4,0.0121666011352539,'Outras Lavouras Temporárias',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_0,0.0475818647082759,'Formação Florestal',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_1,0.0005471006902956495,'Silvicultura',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_2,0.0294126197806564,'Pastagem',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_3,0.0008111138916015625,'Mosaico de Agricultura ou Pastagem',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_4,0.0121666011352539,'Outras Lavouras Temporárias',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_0,0.0468121034007353,'Formação Florestal',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_1,0.0005471006902956495,'Silvicultura',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_2,0.0309934949797985,'Pastagem',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_3,0.0121666011352539,'Outras Lavouras Temporárias',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_0,0.0463318050561044,'Formação Florestal',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_1,0.0005471006902956495,'Silvicultura',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_2,0.036340457264859,'Pastagem',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_0,0.0463318050561044,'Formação Florestal',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_1,0.0005471006902956495,'Silvicultura',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_2,0.036340457264859,'Pastagem',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_0,0.0463318050561044,'Formação Florestal',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_1,0.0005471006902956495,'Silvicultura',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_2,0.036340457264859,'Pastagem',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_3,0.0072999371948242,'Outras Lavouras Temporárias',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
