system:index,area,class,id,year,.geo
26_00000000000000000007_0_0,0.0107478934103573,'Formação Florestal',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_1,0.0106366096035826,'Mosaico de Agricultura ou Pastagem',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_0,0.0107478934103573,'Formação Florestal',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_1,0.0106366096035826,'Mosaico de Agricultura ou Pastagem',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_0,0.0107478934103573,'Formação Florestal',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_1,0.0106366096035826,'Mosaico de Agricultura ou Pastagem',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_0,0.0107478934103573,'Formação Florestal',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_1,0.0106366096035826,'Mosaico de Agricultura ou Pastagem',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_0,0.0112056546695484,'Formação Florestal',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_1,0.0101788483443914,'Mosaico de Agricultura ou Pastagem',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_0,0.0112056546695484,'Formação Florestal',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_1,0.0101788483443914,'Mosaico de Agricultura ou Pastagem',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_0,0.0112056546695484,'Formação Florestal',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_1,0.0101788483443914,'Mosaico de Agricultura ou Pastagem',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_0,0.0112056546695484,'Formação Florestal',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_1,0.0101788483443914,'Mosaico de Agricultura ou Pastagem',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_0,0.0112056546695484,'Formação Florestal',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_1,0.0101788483443914,'Mosaico de Agricultura ou Pastagem',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007_0_0,0.007365526732441,'Formação Florestal',8,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007_0_1,0.0140189762814989,'Mosaico de Agricultura ou Pastagem',8,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
