system:index,area,class,id,year,.geo
0_00000000000000000286_0_0,0.0287279928332758,'Formação Florestal',647,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000286_0_1,0.0024327119140625,'Pastagem',647,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000286_0_2,0.0164373257714365,'Mosaico de Agricultura ou Pastagem',647,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000286_0_0,0.0287279928332758,'Formação Florestal',647,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000286_0_1,0.018870037685499,'Mosaico de Agricultura ou Pastagem',647,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000286_0_0,0.0287279928332758,'Formação Florestal',647,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000286_0_1,0.018870037685499,'Mosaico de Agricultura ou Pastagem',647,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000286_0_0,0.0287279928332758,'Formação Florestal',647,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000286_0_1,0.018870037685499,'Mosaico de Agricultura ou Pastagem',647,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000286_0_0,0.027316091130754,'Formação Florestal',647,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000286_0_1,0.0202819393880208,'Mosaico de Agricultura ou Pastagem',647,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000286_0_0,0.027316091130754,'Formação Florestal',647,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000286_0_1,0.0202819393880208,'Mosaico de Agricultura ou Pastagem',647,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000286_0_0,0.027316091130754,'Formação Florestal',647,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000286_0_1,0.0202819393880208,'Mosaico de Agricultura ou Pastagem',647,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000286_0_0,0.027316091130754,'Formação Florestal',647,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000286_0_1,0.0202819393880208,'Mosaico de Agricultura ou Pastagem',647,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000286_0_0,0.027316091130754,'Formação Florestal',647,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000286_0_1,0.0138615301796109,'Mosaico de Agricultura ou Pastagem',647,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000286_0_2,0.0040545186767578,'Soja',647,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000286_0_3,0.0023658905316521,'Outras Lavouras Temporárias',647,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000286_0_0,0.0287279928332758,'Formação Florestal',647,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000286_0_1,0.0116387233257218,'Mosaico de Agricultura ou Pastagem',647,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000286_0_2,0.0040545204467773,'Soja',647,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000286_0_3,0.0031767939129997,'Outras Lavouras Temporárias',647,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000286_0_0,0.0287279928332758,'Formação Florestal',647,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000286_0_1,0.0148155172387216,'Mosaico de Agricultura ou Pastagem',647,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000286_0_2,0.0040545204467773,'Soja',647,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000286_0_0,0.0349671739111806,'Formação Florestal',647,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000286_0_1,0.0126308566075942,'Mosaico de Agricultura ou Pastagem',647,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000286_0_0,0.0349671739111806,'Formação Florestal',647,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000286_0_1,0.0126308566075942,'Mosaico de Agricultura ou Pastagem',647,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000286_0_0,0.0349671739111806,'Formação Florestal',647,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
