system:index,area,class,id,year,.geo
0_000000000000000004e3_0_0,0.0487783161611519,'Formação Florestal',1252,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e3_0_1,0.0061957704551547,'Mosaico de Agricultura ou Pastagem',1252,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e3_0_0,0.0487783161611519,'Formação Florestal',1252,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e3_0_1,0.0061957704551547,'Mosaico de Agricultura ou Pastagem',1252,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e3_0_0,0.0487783161611519,'Formação Florestal',1252,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e3_0_1,0.0061957704551547,'Mosaico de Agricultura ou Pastagem',1252,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e3_0_0,0.0487783161611519,'Formação Florestal',1252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e3_0_1,0.0061957704551547,'Mosaico de Agricultura ou Pastagem',1252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e3_0_0,0.0487783161611519,'Formação Florestal',1252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e3_0_1,0.0061957704551547,'Mosaico de Agricultura ou Pastagem',1252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e3_0_0,0.0487783161611519,'Formação Florestal',1252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e3_0_1,0.0061957704551547,'Mosaico de Agricultura ou Pastagem',1252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e3_0_0,0.0479676814565621,'Formação Florestal',1252,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e3_0_1,0.0070064051597445,'Mosaico de Agricultura ou Pastagem',1252,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e3_0_0,0.0362245850909064,'Formação Florestal',1252,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
