system:index,area,class,id,year,.geo
0_000000000000000005b3_0_0,0.0454306282434799,'Formação Florestal',1460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b3_0_1,0.0374769801908605,'Mosaico de Agricultura ou Pastagem',1460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b3_0_0,0.0454306282434799,'Formação Florestal',1460,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b3_0_1,0.0374769801908605,'Mosaico de Agricultura ou Pastagem',1460,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b3_0_0,0.0454306282434799,'Formação Florestal',1460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b3_0_1,0.0374769801908605,'Mosaico de Agricultura ou Pastagem',1460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b3_0_0,0.0454306282434799,'Formação Florestal',1460,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b3_0_1,0.0374769801908605,'Mosaico de Agricultura ou Pastagem',1460,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b3_0_0,0.0425110832031249,'Formação Florestal',1460,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b3_0_1,0.0403965252312155,'Mosaico de Agricultura ou Pastagem',1460,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b3_0_0,0.0425110832031249,'Formação Florestal',1460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b3_0_1,0.0403965252312155,'Mosaico de Agricultura ou Pastagem',1460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b3_0_0,0.0425110832031249,'Formação Florestal',1460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b3_0_1,0.0371525747917624,'Mosaico de Agricultura ou Pastagem',1460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
