system:index,area,class,id,year,.geo
0_00000000000000000375_0_0,0.1157882337165382,'Formação Florestal',886,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000375_0_1,0.0088913301889456,'Mosaico de Agricultura ou Pastagem',886,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000375_0_0,0.1099168286819755,'Formação Florestal',886,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000375_0_1,0.0147627352235083,'Mosaico de Agricultura ou Pastagem',886,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000375_0_0,0.1099168286819755,'Formação Florestal',886,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000375_0_1,0.0004831913851868872,'Pastagem',886,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000375_0_2,0.0142795438383214,'Mosaico de Agricultura ou Pastagem',886,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000375_0_0,0.1099168286819755,'Formação Florestal',886,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000375_0_1,0.000998170552810968,'Pastagem',886,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000375_0_2,0.0137645646706973,'Mosaico de Agricultura ou Pastagem',886,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000375_0_0,0.0925886812011717,'Formação Florestal',886,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000375_0_1,0.0057060936741249,'Pastagem',886,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000375_0_2,0.0263847890301872,'Mosaico de Agricultura ou Pastagem',886,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000375_0_0,0.0925886812011717,'Formação Florestal',886,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
