system:index,area,class,id,year,.geo
0_000000000000000000e5_0_0,0.0921353685645009,'Formação Florestal',230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000e5_0_1,0.0091669080875172,'Pastagem',230,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_0,0.0914072274718041,'Formação Florestal',230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_1,0.0087185786297966,'Pastagem',230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000e5_0_2,0.0011764705504174,'Mosaico de Agricultura ou Pastagem',230,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_0,0.09015762944312,'Formação Florestal',230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_1,0.0087185786297966,'Pastagem',230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000e5_0_2,0.0024260685791015,'Mosaico de Agricultura ou Pastagem',230,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_0,0.0896838628530464,'Formação Florestal',230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_1,0.0091923452198701,'Pastagem',230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000e5_0_2,0.0024260685791015,'Mosaico de Agricultura ou Pastagem',230,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_0,0.0888730577383003,'Formação Florestal',230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_1,0.0077710458259133,'Pastagem',230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000e5_0_2,0.0046581730878044,'Mosaico de Agricultura ou Pastagem',230,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_0,0.0888730577383003,'Formação Florestal',230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_1,0.0072972792358398,'Pastagem',230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e5_0_2,0.0051319396778779,'Mosaico de Agricultura ou Pastagem',230,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e5_0_0,0.0901258319364659,'Formação Florestal',230,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e5_0_1,0.0064864723510742,'Pastagem',230,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e5_0_2,0.004689972364478,'Mosaico de Agricultura ou Pastagem',230,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e5_0_0,0.0901258319364659,'Formação Florestal',230,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e5_0_1,0.000810806884765625,'Pastagem',230,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e5_0_2,0.003154200556497,'Mosaico de Agricultura ou Pastagem',230,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e5_0_3,0.0072114372742895,'Soja',230,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e5_0_0,0.0893150180326574,'Formação Florestal',230,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e5_0_1,0.0004483294577205883,'Mosaico de Agricultura ou Pastagem',230,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e5_0_2,0.0091096759487974,'Soja',230,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e5_0_3,0.0024292532128427,'Outras Lavouras Temporárias',230,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e5_0_0,0.0893150180326574,'Formação Florestal',230,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e5_0_1,0.0004483294577205883,'Mosaico de Agricultura ou Pastagem',230,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e5_0_2,0.0099204880825865,'Soja',230,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e5_0_3,0.0016184410790536,'Outras Lavouras Temporárias',230,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_0,0.0884660618712182,'Formação Florestal',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_1,0.0012972856191597,'Mosaico de Agricultura ou Pastagem',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e5_0_2,0.0115389291616402,'Soja',230,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_0,0.0884660688902611,'Formação Florestal',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_1,0.0029188976186714,'Mosaico de Agricultura ou Pastagem',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_2,0.003243237915039,'Soja',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e5_0_3,0.0066740722280464,'Outras Lavouras Temporárias',230,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e5_0_0,0.0884660688902611,'Formação Florestal',230,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
