system:index,area,class,id,year,.geo
0_00000000000000000028_0_0,0.1731388245052563,'Formação Florestal',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000028_0_1,0.0233967460786707,'Pastagem',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000028_0_2,0.0264629835269703,'Mosaico de Agricultura ou Pastagem',41,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_0,0.1470351098149317,'Formação Florestal',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_1,0.0265328354056564,'Pastagem',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000028_0_2,0.049430608890309,'Mosaico de Agricultura ou Pastagem',41,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_0,0.1478461991704005,'Formação Florestal',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_1,0.0313992205374923,'Pastagem',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000028_0_2,0.0437531344030043,'Mosaico de Agricultura ou Pastagem',41,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_0,0.114548199290556,'Formação Florestal',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_1,0.04032095595009,'Pastagem',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000028_0_2,0.0681293988702512,'Mosaico de Agricultura ou Pastagem',41,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_0,0.0975155882676068,'Formação Florestal',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_1,0.0427541748221603,'Pastagem',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000028_0_2,0.0827287910211301,'Mosaico de Agricultura ou Pastagem',41,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_0,0.0902476471931008,'Formação Florestal',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_1,0.0435145670876895,'Pastagem',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_2,0.0811257778794232,'Mosaico de Agricultura ou Pastagem',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000028_0_3,0.0081105619506835,'Outras Lavouras Temporárias',41,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_0,0.0861923127814797,'Formação Florestal',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_1,0.0427035338235294,'Pastagem',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_2,0.0851810860459271,'Mosaico de Agricultura ou Pastagem',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000028_0_3,0.0089216214599609,'Outras Lavouras Temporárias',41,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_0,0.0838164494054457,'Formação Florestal',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_1,0.0367079416563744,'Pastagem',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000028_0_2,0.070142869575291,'Mosaico de Agricultura ou Pastagem',41,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
