system:index,area,class,id,year,.geo
0_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046c_0_1,0.0172474374401616,'Mosaico de Agricultura ou Pastagem',1133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046c_0_1,0.0172474374401616,'Mosaico de Agricultura ou Pastagem',1133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046c_0_1,0.0172474374401616,'Mosaico de Agricultura ou Pastagem',1133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046c_0_1,0.0172474374401616,'Mosaico de Agricultura ou Pastagem',1133,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046c_0_1,0.0172474374401616,'Mosaico de Agricultura ou Pastagem',1133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046c_0_1,0.0021396421527937,'Pastagem',1133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046c_0_2,0.0151077952873678,'Mosaico de Agricultura ou Pastagem',1133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046c_0_1,0.0021396421527937,'Pastagem',1133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046c_0_2,0.0151077952873678,'Mosaico de Agricultura ou Pastagem',1133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046c_0_1,0.014297083251235,'Mosaico de Agricultura ou Pastagem',1133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046c_0_2,0.0029503541889265,'Soja',1133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046c_0_1,0.0130762480727251,'Mosaico de Agricultura ou Pastagem',1133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046c_0_2,0.0041711893674364,'Soja',1133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046c_0_1,0.0130762480727251,'Mosaico de Agricultura ou Pastagem',1133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046c_0_2,0.0041711893674364,'Soja',1133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046c_0_0,0.0037992107646867,'Formação Florestal',1133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046c_0_1,0.0094105731239468,'Mosaico de Agricultura ou Pastagem',1133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046c_0_2,0.008647574582328,'Soja',1133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046c_0_0,0.0037992107646867,'Formação Florestal',1133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046c_0_1,0.0110319954261929,'Mosaico de Agricultura ou Pastagem',1133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046c_0_2,0.0070261522800819,'Soja',1133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046c_0_1,0.0114421203385895,'Mosaico de Agricultura ou Pastagem',1133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046c_0_2,0.0052298705190621,'Soja',1133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046c_0_3,0.0005754465825099571,'Outras Lavouras Temporárias',1133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046c_0_1,0.0106314118424957,'Mosaico de Agricultura ou Pastagem',1133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046c_0_2,0.0066160255976658,'Outras Lavouras Temporárias',1133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046c_0_0,0.0046099210308,'Formação Florestal',1133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046c_0_1,0.012675668029067,'Mosaico de Agricultura ou Pastagem',1133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
