system:index,area,class,id,year,.geo
0_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058b_0_0,0.0513730151508406,'Formação Florestal',1420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058b_0_1,0.0054914508944642,'Mosaico de Agricultura ou Pastagem',1420,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058b_0_0,0.0513730151508406,'Formação Florestal',1420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058b_0_1,0.0054914508944642,'Mosaico de Agricultura ou Pastagem',1420,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058b_0_0,0.0497989939271216,'Formação Florestal',1420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058b_0_1,0.0070654721181832,'Mosaico de Agricultura ou Pastagem',1420,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058b_0_0,0.0497989939271216,'Formação Florestal',1420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058b_0_1,0.0070654721181832,'Mosaico de Agricultura ou Pastagem',1420,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058b_0_0,0.0497989939271216,'Formação Florestal',1420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058b_0_1,0.0070654721181832,'Mosaico de Agricultura ou Pastagem',1420,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058b_0_0,0.0507942852785596,'Formação Florestal',1420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058b_0_1,0.0060701807667451,'Mosaico de Agricultura ou Pastagem',1420,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058b_0_0,0.0548484898684034,'Formação Florestal',1420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058b_0_2,0.0005787298722809437,'Outras Lavouras Temporárias',1420,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058b_0_0,0.0548484898684034,'Formação Florestal',1420,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058b_0_2,0.0005787298722809437,'Outras Lavouras Temporárias',1420,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058b_0_0,0.0552904448215858,'Formação Florestal',1420,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058b_0_1,0.0015740212237189,'Mosaico de Agricultura ou Pastagem',1420,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058b_0_0,0.0552904448215858,'Formação Florestal',1420,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058b_0_1,0.0015740212237189,'Mosaico de Agricultura ou Pastagem',1420,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000058b_0_0,0.0536687345554725,'Formação Florestal',1420,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000058b_0_1,0.0031957314898322,'Mosaico de Agricultura ou Pastagem',1420,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000058b_0_0,0.0536687345554725,'Formação Florestal',1420,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000058b_0_1,0.0031957314898322,'Mosaico de Agricultura ou Pastagem',1420,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000058b_0_0,0.0536687345554725,'Formação Florestal',1420,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000058b_0_1,0.0031957314898322,'Mosaico de Agricultura ou Pastagem',1420,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000058b_0_0,0.052231488250852,'Formação Florestal',1420,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000058b_0_1,0.0046329777944527,'Mosaico de Agricultura ou Pastagem',1420,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000058b_0_0,0.052231488250852,'Formação Florestal',1420,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000058b_0_1,0.0046329777944527,'Mosaico de Agricultura ou Pastagem',1420,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000058b_0_0,0.053805509474571,'Formação Florestal',1420,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000058b_0_1,0.0030589565707337,'Mosaico de Agricultura ou Pastagem',1420,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000058b_0_0,0.053805509474571,'Formação Florestal',1420,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000058b_0_1,0.0030589565707337,'Mosaico de Agricultura ou Pastagem',1420,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000058b_0_0,0.0554272197406843,'Formação Florestal',1420,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000058b_0_1,0.0014372463046204,'Mosaico de Agricultura ou Pastagem',1420,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000058b_0_0,0.053805509474571,'Formação Florestal',1420,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000058b_0_1,0.0030589565707337,'Mosaico de Agricultura ou Pastagem',1420,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000058b_0_0,0.053805509474571,'Formação Florestal',1420,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000058b_0_1,0.0030589565707337,'Mosaico de Agricultura ou Pastagem',1420,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000058b_0_0,0.053805509474571,'Formação Florestal',1420,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000058b_0_1,0.0030589565707337,'Mosaico de Agricultura ou Pastagem',1420,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000058b_0_0,0.0561553829226026,'Formação Florestal',1420,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000058b_0_1,0.0007090831227022059,'Silvicultura',1420,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000058b_0_0,0.0561553829226026,'Formação Florestal',1420,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000058b_0_1,0.0007090831227022059,'Silvicultura',1420,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000058b_0_0,0.0529374364370308,'Formação Florestal',1420,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000058b_0_1,0.0007090831227022059,'Silvicultura',1420,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000058b_0_2,0.0032179464855717,'Mosaico de Agricultura ou Pastagem',1420,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000058b_0_0,0.0529374364370308,'Formação Florestal',1420,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000058b_0_1,0.0007090831227022059,'Silvicultura',1420,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000058b_0_2,0.0032179464855717,'Mosaico de Agricultura ou Pastagem',1420,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
