system:index,area,class,id,year,.geo
29_00000000000000000123_0_0,0.0067605609540153,'Pastagem',292,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000123_0_1,0.0112929666925168,'Mosaico de Agricultura ou Pastagem',292,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000123_0_0,0.0015097598192401,'Formação Florestal',292,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000123_0_1,0.005950058085363,'Pastagem',292,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000123_0_2,0.010593709741929,'Mosaico de Agricultura ou Pastagem',292,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000123_0_0,0.0015097598192401,'Formação Florestal',292,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000123_0_1,0.016543767827292,'Mosaico de Agricultura ou Pastagem',292,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000123_0_0,0.0015097598192401,'Formação Florestal',292,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000123_0_1,0.016543767827292,'Mosaico de Agricultura ou Pastagem',292,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000123_0_0,0.0042559342447916,'Formação Florestal',292,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000123_0_1,0.0137975934017405,'Mosaico de Agricultura ou Pastagem',292,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000123_0_0,0.0042559342447916,'Formação Florestal',292,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000123_0_1,0.0137975934017405,'Mosaico de Agricultura ou Pastagem',292,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000123_0_0,0.0042559342447916,'Formação Florestal',292,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000123_0_1,0.0137975934017405,'Mosaico de Agricultura ou Pastagem',292,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
