system:index,area,class,id,year,.geo
0_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a2_0_1,0.0023498243439319,'Pastagem',419,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a2_0_2,0.0026932416915594,'Mosaico de Agricultura ou Pastagem',419,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a2_0_1,0.0023498243439319,'Pastagem',419,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a2_0_2,0.0026932416915594,'Mosaico de Agricultura ou Pastagem',419,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a2_0_1,0.0009348409323299632,'Pastagem',419,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a2_0_2,0.0041082251031613,'Mosaico de Agricultura ou Pastagem',419,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a2_0_1,0.0050430660354913,'Mosaico de Agricultura ou Pastagem',419,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a2_0_1,0.0050430660354913,'Mosaico de Agricultura ou Pastagem',419,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a2_0_1,0.0043530628887101,'Mosaico de Agricultura ou Pastagem',419,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a2_0_2,0.0006900031467811734,'Soja',419,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a2_0_1,0.0022321787300857,'Mosaico de Agricultura ou Pastagem',419,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a2_0_2,0.0028108873054055,'Outras Lavouras Temporárias',419,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a2_0_1,0.0011924053538602,'Mosaico de Agricultura ou Pastagem',419,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a2_0_2,0.003850660681631,'Outras Lavouras Temporárias',419,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a2_0_1,0.0018824085006414,'Mosaico de Agricultura ou Pastagem',419,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a2_0_2,0.0031606575348498,'Outras Lavouras Temporárias',419,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a2_0_0,0.0015644345128676,'Formação Florestal',419,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a2_0_1,0.0018824085006414,'Mosaico de Agricultura ou Pastagem',419,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a2_0_2,0.0031606575348498,'Outras Lavouras Temporárias',419,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a2_0_0,0.0007535995519301471,'Formação Florestal',419,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a2_0_1,0.0018824085006414,'Mosaico de Agricultura ou Pastagem',419,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a2_0_2,0.0039714924957873,'Soja',419,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a2_0_0,0.0034213996536554,'Mosaico de Agricultura ou Pastagem',419,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a2_0_1,0.0031861008947035,"'Rio, Lago e Oceano'",419,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a2_0_0,0.0066075005483589,'Mosaico de Agricultura ou Pastagem',419,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a2_0_0,0.0066075005483589,'Mosaico de Agricultura ou Pastagem',419,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
