system:index,area,class,id,year,.geo
0_000000000000000005e9_0_0,0.0131889397764916,'Formação Florestal',1514,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e9_0_1,0.0007120560738357844,'Pastagem',1514,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005e9_0_2,0.0026479711629231,'Mosaico de Agricultura ou Pastagem',1514,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e9_0_0,0.0131889397764916,'Formação Florestal',1514,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e9_0_1,0.0007120560738357844,'Pastagem',1514,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005e9_0_2,0.0026479711629231,'Mosaico de Agricultura ou Pastagem',1514,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e9_0_0,0.0131889397764916,'Formação Florestal',1514,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e9_0_1,0.0007120560738357844,'Pastagem',1514,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005e9_0_2,0.0026479711629231,'Mosaico de Agricultura ou Pastagem',1514,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e9_0_0,0.0145018016639859,'Formação Florestal',1514,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e9_0_1,0.0007120560738357844,'Pastagem',1514,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005e9_0_2,0.0013351092754289,'Mosaico de Agricultura ou Pastagem',1514,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e9_0_0,0.0052991143052045,'Formação Florestal',1514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005e9_0_1,0.0112498527080461,'Mosaico de Agricultura ou Pastagem',1514,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e9_0_0,0.0052991143052045,'Formação Florestal',1514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005e9_0_1,0.0112498527080461,'Mosaico de Agricultura ou Pastagem',1514,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e9_0_0,0.0052991143052045,'Formação Florestal',1514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005e9_0_1,0.0112498527080461,'Mosaico de Agricultura ou Pastagem',1514,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e9_0_0,0.0052991143052045,'Formação Florestal',1514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005e9_0_1,0.0112498527080461,'Mosaico de Agricultura ou Pastagem',1514,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e9_0_0,0.0098130409588982,'Formação Florestal',1514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005e9_0_1,0.0067359260543524,'Mosaico de Agricultura ou Pastagem',1514,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e9_0_0,0.0127693493310068,'Formação Florestal',1514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005e9_0_1,0.0037796176822437,'Mosaico de Agricultura ou Pastagem',1514,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e9_0_0,0.0127693493310068,'Formação Florestal',1514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005e9_0_1,0.0037796176822437,'Mosaico de Agricultura ou Pastagem',1514,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e9_0_0,0.0127693493310068,'Formação Florestal',1514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005e9_0_1,0.0037796176822437,'Mosaico de Agricultura ou Pastagem',1514,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e9_0_0,0.0123084221890318,'Formação Florestal',1514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005e9_0_1,0.0042405448242187,'Mosaico de Agricultura ou Pastagem',1514,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e9_0_0,0.0123084221890318,'Formação Florestal',1514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005e9_0_1,0.0042405448242187,'Mosaico de Agricultura ou Pastagem',1514,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e9_0_0,0.0123084221890318,'Formação Florestal',1514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005e9_0_1,0.0042405448242187,'Mosaico de Agricultura ou Pastagem',1514,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e9_0_0,0.0123084221890318,'Formação Florestal',1514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005e9_0_1,0.0042405448242187,'Mosaico de Agricultura ou Pastagem',1514,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e9_0_0,0.0123084221890318,'Formação Florestal',1514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005e9_0_1,0.0042405448242187,'Mosaico de Agricultura ou Pastagem',1514,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e9_0_0,0.0110432499561982,'Formação Florestal',1514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005e9_0_1,0.0055057170570523,'Mosaico de Agricultura ou Pastagem',1514,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e9_0_0,0.0110432499561982,'Formação Florestal',1514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005e9_0_1,0.0055057170570523,'Mosaico de Agricultura ou Pastagem',1514,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e9_0_0,0.0091677417454139,'Formação Florestal',1514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005e9_0_1,0.0073812252678366,'Mosaico de Agricultura ou Pastagem',1514,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e9_0_0,0.0008105995483398438,'Formação Florestal',1514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e9_0_1,0.0008105995483398438,'Pastagem',1514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e9_0_2,0.0061097003475413,'Mosaico de Agricultura ou Pastagem',1514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005e9_0_3,0.0088180675690295,'Outras Lavouras Temporárias',1514,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e9_0_0,0.0008105995483398438,'Pastagem',1514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e9_0_1,0.0054739356141333,'Mosaico de Agricultura ou Pastagem',1514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005e9_0_2,0.0102644318507774,'Outras Lavouras Temporárias',1514,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e9_0_0,0.002298289824841,'Mosaico de Agricultura ou Pastagem',1514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005e9_0_1,0.0142506771884095,'Outras Lavouras Temporárias',1514,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e9_0_0,0.0008105995483398438,'Pastagem',1514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e9_0_1,0.0014876902765012,'Mosaico de Agricultura ou Pastagem',1514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005e9_0_2,0.0142506771884095,'Outras Lavouras Temporárias',1514,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e9_0_0,0.0008105995483398438,'Pastagem',1514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e9_0_1,0.0020471653492647,'Mosaico de Agricultura ou Pastagem',1514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005e9_0_2,0.013691202115646,'Outras Lavouras Temporárias',1514,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e9_0_0,0.0020471653492647,'Mosaico de Agricultura ou Pastagem',1514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005e9_0_1,0.0145018016639859,'Outras Lavouras Temporárias',1514,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e9_0_0,0.0042055882661707,'Mosaico de Agricultura ou Pastagem',1514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005e9_0_1,0.0123433787470798,'Outras Lavouras Temporárias',1514,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e9_0_0,0.0072477073962641,'Pastagem',1514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005e9_0_1,0.0093012596169864,'Mosaico de Agricultura ou Pastagem',1514,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e9_0_0,0.0072477073962641,'Pastagem',1514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005e9_0_1,0.0093012596169864,'Mosaico de Agricultura ou Pastagem',1514,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e9_0_0,0.0072477073962641,'Pastagem',1514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005e9_0_1,0.0093012596169864,'Mosaico de Agricultura ou Pastagem',1514,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e9_0_0,0.0096445424656288,'Pastagem',1514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005e9_0_1,0.0069044245476217,'Mosaico de Agricultura ou Pastagem',1514,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e9_0_0,0.0015226556221756,'Formação Florestal',1514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e9_0_1,0.0118888021979836,'Pastagem',1514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005e9_0_2,0.0031375091930912,'Mosaico de Agricultura ou Pastagem',1514,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e9_0_0,0.0015226556221756,'Formação Florestal',1514,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005e9_0_1,0.0150263113910749,'Pastagem',1514,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e9_0_0,0.0015226556221756,'Formação Florestal',1514,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005e9_0_1,0.0150263113910749,'Pastagem',1514,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e9_0_0,0.0015226556221756,'Formação Florestal',1514,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e9_0_1,0.0131762274533739,'Pastagem',1514,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005e9_0_2,0.001850083937701,'Mosaico de Agricultura ou Pastagem',1514,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e9_0_0,0.0008105995483398438,'Formação Florestal',1514,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005e9_0_1,0.0109669419167911,'Pastagem',1514,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
