system:index,area,class,id,year,.geo
0_00000000000000000000_0_0,0.0190973821224437,'Formação Florestal',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000000_0_1,0.0007439265682444853,'Mosaico de Agricultura ou Pastagem',1,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000000_0_0,0.0186141477704216,'Formação Florestal',1,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000000_0_1,0.0012271609202665,'Mosaico de Agricultura ou Pastagem',1,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000_0_0,0.0178034515423943,'Formação Florestal',1,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000_0_1,0.0020378571482938,'Mosaico de Agricultura ou Pastagem',1,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000_0_0,0.0178034515423943,'Formação Florestal',1,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000000_0_1,0.0020378571482938,'Mosaico de Agricultura ou Pastagem',1,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_1,0.0008106962280273437,'Pastagem',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000_0_2,0.0020378571482938,'Mosaico de Agricultura ou Pastagem',1,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_1,0.0008106962280273437,'Pastagem',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000_0_2,0.0020378571482938,'Mosaico de Agricultura ou Pastagem',1,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_1,0.0008106962280273437,'Pastagem',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000_0_2,0.0020378571482938,'Mosaico de Agricultura ou Pastagem',1,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_0,0.0161820590863396,'Formação Florestal',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000_0_1,0.0036592496043485,'Mosaico de Agricultura ou Pastagem',1,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_0,0.0161820590863396,'Formação Florestal',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000_0_1,0.0036592496043485,'Mosaico de Agricultura ou Pastagem',1,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000_0_1,0.0028485533763212,'Mosaico de Agricultura ou Pastagem',1,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000_0_1,0.0028485533763212,'Mosaico de Agricultura ou Pastagem',1,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000_0_1,0.0028485533763212,'Mosaico de Agricultura ou Pastagem',1,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000_0_1,0.0028485533763212,'Mosaico de Agricultura ou Pastagem',1,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_0,0.0169927553143669,'Formação Florestal',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000_0_1,0.0028485533763212,'Mosaico de Agricultura ou Pastagem',1,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_0,0.0123002783035577,'Formação Florestal',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_1,0.000384680788526348,'Pastagem',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000_0_2,0.007156349598604,'Mosaico de Agricultura ou Pastagem',1,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_0,0.0123002783035577,'Formação Florestal',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_1,0.000384680788526348,'Pastagem',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000_0_2,0.007156349598604,'Mosaico de Agricultura ou Pastagem',1,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_0,0.0123002783035577,'Formação Florestal',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_1,0.0008679151405484068,'Pastagem',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000_0_2,0.006673115246582,'Mosaico de Agricultura ou Pastagem',1,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_0,0.0123002783035577,'Formação Florestal',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_1,0.0008679151405484068,'Pastagem',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000_0_2,0.006673115246582,'Mosaico de Agricultura ou Pastagem',1,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_0,0.0123002783035577,'Formação Florestal',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_1,0.000384680788526348,'Pastagem',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000_0_2,0.007156349598604,'Mosaico de Agricultura ou Pastagem',1,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_0,0.0123002783035577,'Formação Florestal',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_1,0.000384680788526348,'Pastagem',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000_0_2,0.007156349598604,'Mosaico de Agricultura ou Pastagem',1,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000_0_0,0.0123002783035577,'Formação Florestal',1,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
