system:index,area,class,id,year,.geo
0_0000000000000000010a_0_0,0.0684460673268037,'Formação Florestal',267,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010a_0_1,0.0087856461169672,'Pastagem',267,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000010a_0_2,0.0839050174993776,'Mosaico de Agricultura ou Pastagem',267,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010a_0_0,0.0684460673268037,'Formação Florestal',267,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010a_0_1,0.0087411091454599,'Pastagem',267,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000010a_0_2,0.083949554470885,'Mosaico de Agricultura ou Pastagem',267,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010a_0_0,0.0587125852711397,'Formação Florestal',267,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010a_0_1,0.0157200091310987,'Pastagem',267,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000010a_0_2,0.0867041365409102,'Mosaico de Agricultura ou Pastagem',267,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_0,0.0587125852711397,'Formação Florestal',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_1,0.0278105293121936,'Pastagem',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000010a_0_2,0.0746136163598154,'Mosaico de Agricultura ou Pastagem',267,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010a_0_0,0.0534959563421511,'Formação Florestal',267,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010a_0_1,0.0348306662813074,'Pastagem',267,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000010a_0_2,0.0728101083196901,'Mosaico de Agricultura ou Pastagem',267,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010a_0_0,0.0437625023016237,'Formação Florestal',267,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010a_0_1,0.0488804963362151,'Pastagem',267,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000010a_0_2,0.0684937323053097,'Mosaico de Agricultura ou Pastagem',267,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010a_0_0,0.0437625023016237,'Formação Florestal',267,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010a_0_1,0.0521249956037932,'Pastagem',267,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000010a_0_2,0.0652492330377316,'Mosaico de Agricultura ou Pastagem',267,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010a_0_0,0.0437625023016237,'Formação Florestal',267,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010a_0_1,0.0530664900395412,'Pastagem',267,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000010a_0_2,0.0643077386019837,'Mosaico de Agricultura ou Pastagem',267,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010a_0_0,0.0437625023016237,'Formação Florestal',267,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010a_0_1,0.0506363117611155,'Pastagem',267,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010a_0_2,0.0667379168804093,'Mosaico de Agricultura ou Pastagem',267,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010a_0_0,0.0437625023016237,'Formação Florestal',267,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010a_0_1,0.0555030737850413,'Pastagem',267,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010a_0_2,0.0618711548564835,'Mosaico de Agricultura ou Pastagem',267,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010a_0_0,0.0437625023016237,'Formação Florestal',267,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010a_0_1,0.065236550591682,'Pastagem',267,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010a_0_2,0.0521376780498429,'Mosaico de Agricultura ou Pastagem',267,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010a_0_1,0.0829508889196059,'Pastagem',267,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010a_0_2,0.0300242537640739,'Mosaico de Agricultura ou Pastagem',267,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010a_0_1,0.0908299610205556,'Pastagem',267,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010a_0_2,0.0221451816631242,'Mosaico de Agricultura ou Pastagem',267,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010a_0_1,0.0915774770739985,'Pastagem',267,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010a_0_2,0.0213976656096813,'Mosaico de Agricultura ou Pastagem',267,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010a_0_1,0.0923885962146235,'Pastagem',267,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010a_0_2,0.0205865464690563,'Mosaico de Agricultura ou Pastagem',267,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010a_0_1,0.0883966071387197,'Pastagem',267,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010a_0_2,0.0245785355449601,'Mosaico de Agricultura ou Pastagem',267,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010a_0_1,0.0827187645483877,'Pastagem',267,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010a_0_2,0.0302563781352922,'Mosaico de Agricultura ou Pastagem',267,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010a_0_1,0.067307509970751,'Pastagem',267,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010a_0_2,0.0456676327129289,'Mosaico de Agricultura ou Pastagem',267,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010a_0_1,0.067307509970751,'Pastagem',267,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010a_0_2,0.0456676327129289,'Mosaico de Agricultura ou Pastagem',267,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010a_0_1,0.0681186203223135,'Pastagem',267,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010a_0_2,0.0448565223613664,'Mosaico de Agricultura ou Pastagem',267,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010a_0_1,0.0681186203223135,'Pastagem',267,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010a_0_2,0.0448565223613664,'Mosaico de Agricultura ou Pastagem',267,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010a_0_1,0.0689297604590322,'Pastagem',267,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010a_0_2,0.0440453822246476,'Mosaico de Agricultura ou Pastagem',267,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010a_0_1,0.0667254144291896,'Pastagem',267,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010a_0_2,0.0462497282544902,'Mosaico de Agricultura ou Pastagem',267,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010a_0_0,0.0481615882594688,'Formação Florestal',267,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010a_0_1,0.0548225303237017,'Pastagem',267,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010a_0_2,0.0581526123599781,'Mosaico de Agricultura ou Pastagem',267,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010a_0_0,0.0496470882247625,'Formação Florestal',267,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010a_0_1,0.029286362768794,'Pastagem',267,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010a_0_2,0.0822032799495921,'Mosaico de Agricultura ou Pastagem',267,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010a_0_0,0.0496470882247625,'Formação Florestal',267,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010a_0_1,0.0276640981813916,'Pastagem',267,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010a_0_2,0.0838255445369944,'Mosaico de Agricultura ou Pastagem',267,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010a_0_0,0.0452479929723403,'Formação Florestal',267,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010a_0_1,0.0291909735296511,'Pastagem',267,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010a_0_2,0.0866977644411572,'Mosaico de Agricultura ou Pastagem',267,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010a_0_0,0.0452479929723403,'Formação Florestal',267,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010a_0_1,0.0251353621404909,'Pastagem',267,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010a_0_2,0.0907533758303174,'Mosaico de Agricultura ou Pastagem',267,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010a_0_0,0.0452479929723403,'Formação Florestal',267,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010a_0_1,0.0180387387204637,'Pastagem',267,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010a_0_2,0.0978499992503446,'Mosaico de Agricultura ou Pastagem',267,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010a_0_0,0.0452479929723403,'Formação Florestal',267,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010a_0_1,0.0180387387204637,'Pastagem',267,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
