system:index,area,class,id,year,.geo
26_0000000000000000038c_0_0,0.0932582913586187,'Formação Florestal',909,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000038c_0_1,0.0039835095104741,'Silvicultura',909,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000038c_0_2,0.0064602026809991,'Pastagem',909,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000038c_0_3,0.0618674442981196,'Mosaico de Agricultura ou Pastagem',909,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000038c_0_4,0.0090479167966356,'Outras Lavouras Temporárias',909,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000038c_0_0,0.1034157430956075,'Formação Florestal',909,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000038c_0_1,0.0177620209934608,'Silvicultura',909,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000038c_0_2,0.0105137224563897,'Pastagem',909,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000038c_0_3,0.0429258780993891,'Mosaico de Agricultura ou Pastagem',909,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000038c_0_0,0.1061531101160387,'Formação Florestal',909,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000038c_0_1,0.0240600831665039,'Silvicultura',909,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000038c_0_2,0.011349857849121,'Pastagem',909,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000038c_0_3,0.0330543135131836,'Mosaico de Agricultura ou Pastagem',909,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000038c_0_0,0.100986978293505,'Formação Florestal',909,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000038c_0_1,0.0305265109547334,'Silvicultura',909,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000038c_0_2,0.0105391546020507,'Pastagem',909,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000038c_0_3,0.032564720794558,'Mosaico de Agricultura ou Pastagem',909,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000038c_0_0,0.1141775615461762,'Formação Florestal',909,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000038c_0_1,0.0305265109547334,'Silvicultura',909,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000038c_0_2,0.0105391546020507,'Pastagem',909,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000038c_0_3,0.0193741375418868,'Mosaico de Agricultura ou Pastagem',909,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000038c_0_0,0.1141775615461762,'Formação Florestal',909,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000038c_0_1,0.0305265109547334,'Silvicultura',909,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000038c_0_2,0.0105391546020507,'Pastagem',909,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000038c_0_3,0.0193741375418868,'Mosaico de Agricultura ou Pastagem',909,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000038c_0_0,0.119041721214145,'Formação Florestal',909,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000038c_0_1,0.0256623512867647,'Silvicultura',909,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000038c_0_2,0.0105391546020507,'Pastagem',909,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000038c_0_3,0.0193741375418868,'Mosaico de Agricultura ou Pastagem',909,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000038c_0_0,0.1229489319225836,'Formação Florestal',909,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000038c_0_1,0.0193643417870615,'Silvicultura',909,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000038c_0_2,0.0032428182983398,'Pastagem',909,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000038c_0_3,0.0290612726368623,'Mosaico de Agricultura ou Pastagem',909,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000038c_0_0,0.1246911577337528,'Formação Florestal',909,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000038c_0_1,0.0193643417870615,'Silvicultura',909,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000038c_0_2,0.0040535233154296,'Pastagem',909,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000038c_0_3,0.0265083418086033,'Mosaico de Agricultura ou Pastagem',909,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000038c_0_0,0.1255018627508426,'Formação Florestal',909,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000038c_0_1,0.0193643417870615,'Silvicultura',909,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000038c_0_2,0.0040535233154296,'Pastagem',909,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000038c_0_3,0.0256976367915134,'Mosaico de Agricultura ou Pastagem',909,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
