system:index,area,class,id,year,.geo
0_00000000000000000013_0_0,1.4608237399945525,'Formação Florestal',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_1,0.0266445142558976,'Pastagem',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_2,0.2240696253386853,'Mosaico de Agricultura ou Pastagem',20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000013_0_3,0.0069708111756567,"'Rio, Lago e Oceano'",20,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_0,1.5100982598443813,'Formação Florestal',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_1,0.0104244671977921,'Pastagem',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_2,0.1902614486177334,'Mosaico de Agricultura ou Pastagem',20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000013_0_3,0.0077245151048847,"'Rio, Lago e Oceano'",20,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_0,1.4994059558510064,'Formação Florestal',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_1,0.0086022798543294,'Pastagem',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_2,0.1970453103841148,'Mosaico de Agricultura ou Pastagem',20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000013_0_3,0.0134551446753408,"'Rio, Lago e Oceano'",20,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_0,1.4918238463745204,'Formação Florestal',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_1,0.0183347276082356,'Pastagem',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_2,0.1948949721066944,'Mosaico de Agricultura ou Pastagem',20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013_0_3,0.0134551446753408,"'Rio, Lago e Oceano'",20,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
