system:index,area,class,id,year,.geo
0_00000000000000000528_0_0,0.0826706135320924,'Formação Florestal',1321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000528_0_1,0.0007857571032954197,'Pastagem',1321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000528_0_2,0.0059933717079312,'Mosaico de Agricultura ou Pastagem',1321,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000528_0_0,0.0826706135320924,'Formação Florestal',1321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000528_0_1,0.0067791288112266,'Mosaico de Agricultura ou Pastagem',1321,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000528_0_0,0.0826706135320924,'Formação Florestal',1321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000528_0_1,0.0067791288112266,'Mosaico de Agricultura ou Pastagem',1321,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000528_0_0,0.0826706135320924,'Formação Florestal',1321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000528_0_1,0.0067791288112266,'Mosaico de Agricultura ou Pastagem',1321,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000528_0_0,0.0826706135320924,'Formação Florestal',1321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000528_0_1,0.0067791288112266,'Mosaico de Agricultura ou Pastagem',1321,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000528_0_0,0.0810482053289674,'Formação Florestal',1321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000528_0_1,0.0084015370143516,'Mosaico de Agricultura ou Pastagem',1321,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000528_0_0,0.0810482053289674,'Formação Florestal',1321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000528_0_1,0.0084015370143516,'Mosaico de Agricultura ou Pastagem',1321,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000528_0_0,0.0810482053289674,'Formação Florestal',1321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000528_0_1,0.0004135554677925858,'Pastagem',1321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000528_0_2,0.007987981546559,'Mosaico de Agricultura ou Pastagem',1321,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000528_0_0,0.0810482053289674,'Formação Florestal',1321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000528_0_1,0.0004135554677925858,'Pastagem',1321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000528_0_2,0.007987981546559,'Mosaico de Agricultura ou Pastagem',1321,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000528_0_0,0.0810482053289674,'Formação Florestal',1321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000528_0_1,0.0019373468055874,'Pastagem',1321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000528_0_2,0.0064641902087641,'Mosaico de Agricultura ou Pastagem',1321,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000528_0_0,0.0789486176997165,'Formação Florestal',1321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000528_0_1,0.0019373468055874,'Pastagem',1321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000528_0_2,0.008563777838015,'Mosaico de Agricultura ou Pastagem',1321,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000528_0_0,0.0789486176997165,'Formação Florestal',1321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000528_0_1,0.0019373468055874,'Pastagem',1321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000528_0_2,0.008563777838015,'Mosaico de Agricultura ou Pastagem',1321,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000528_0_0,0.0789486176997165,'Formação Florestal',1321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000528_0_1,0.0011261418495327,'Pastagem',1321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000528_0_2,0.0093749827940697,'Mosaico de Agricultura ou Pastagem',1321,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000528_0_0,0.0789486176997165,'Formação Florestal',1321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000528_0_1,0.0007125863817401961,'Pastagem',1321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000528_0_2,0.0097885382618623,'Mosaico de Agricultura ou Pastagem',1321,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000528_0_1,0.016628076850921,'Mosaico de Agricultura ou Pastagem',1321,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000528_0_1,0.016628076850921,'Mosaico de Agricultura ou Pastagem',1321,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000528_0_1,0.016628076850921,'Mosaico de Agricultura ou Pastagem',1321,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000528_0_1,0.0007125863817401961,'Pastagem',1321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000528_0_2,0.0159154904691808,'Mosaico de Agricultura ou Pastagem',1321,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000528_0_1,0.0035597515297085,'Pastagem',1321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000528_0_2,0.0130683253212124,'Mosaico de Agricultura ou Pastagem',1321,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000528_0_1,0.0043455086330039,'Pastagem',1321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000528_0_2,0.012282568217917,'Mosaico de Agricultura ou Pastagem',1321,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000528_0_1,0.0065596119669596,'Pastagem',1321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000528_0_2,0.0100684648839613,'Mosaico de Agricultura ou Pastagem',1321,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000528_0_1,0.0089932181681315,'Pastagem',1321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000528_0_2,0.0076348586827895,'Mosaico de Agricultura ou Pastagem',1321,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000528_0_1,0.0069827006409888,'Pastagem',1321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000528_0_2,0.0096453762099322,'Mosaico de Agricultura ou Pastagem',1321,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000528_0_1,0.0037378911927466,'Pastagem',1321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000528_0_2,0.0128901856581744,'Mosaico de Agricultura ou Pastagem',1321,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000528_0_1,0.0015237878587909,'Pastagem',1321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000528_0_2,0.01510428899213,'Mosaico de Agricultura ou Pastagem',1321,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000528_0_0,0.0728216654923981,'Formação Florestal',1321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000528_0_1,0.016628076850921,'Mosaico de Agricultura ou Pastagem',1321,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
