system:index,area,class,id,year,.geo
0_00000000000000000364_0_0,0.0180068119851505,'Formação Florestal',869,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000364_0_1,0.0013765730519014,'Pastagem',869,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000364_0_2,0.000524561315199908,'Mosaico de Agricultura ou Pastagem',869,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000364_0_0,0.0180068119851505,'Formação Florestal',869,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000364_0_1,0.0013765730519014,'Pastagem',869,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000364_0_2,0.000524561315199908,'Mosaico de Agricultura ou Pastagem',869,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000364_0_0,0.0180068119851505,'Formação Florestal',869,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000364_0_1,0.0013765730519014,'Pastagem',869,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000364_0_2,0.000524561315199908,'Mosaico de Agricultura ou Pastagem',869,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000364_0_0,0.0180068119851505,'Formação Florestal',869,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000364_0_1,0.0019011343671013,'Pastagem',869,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000364_0_0,0.011003099889658,'Formação Florestal',869,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000364_0_1,0.0034970724291034,'Pastagem',869,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000364_0_2,0.0054077740334903,'Mosaico de Agricultura ou Pastagem',869,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000364_0_0,0.0093817250117283,'Formação Florestal',869,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000364_0_1,0.0051184473070331,'Pastagem',869,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000364_0_2,0.0054077740334903,'Mosaico de Agricultura ou Pastagem',869,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000364_0_0,0.0093817250117283,'Formação Florestal',869,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000364_0_1,0.0051184473070331,'Pastagem',869,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000364_0_2,0.0054077740334903,'Mosaico de Agricultura ou Pastagem',869,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000364_0_0,0.0087077446722292,'Formação Florestal',869,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000364_0_1,0.0049817419775869,'Pastagem',869,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000364_0_2,0.0062184597024356,'Mosaico de Agricultura ou Pastagem',869,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000364_0_0,0.0087077446722292,'Formação Florestal',869,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000364_0_1,0.0049817419775869,'Pastagem',869,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000364_0_2,0.0062184597024356,'Mosaico de Agricultura ou Pastagem',869,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000364_0_0,0.0165221442066865,'Formação Florestal',869,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000364_0_1,0.0033858021455652,'Pastagem',869,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000364_0_0,0.0165221442066865,'Formação Florestal',869,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000364_0_1,0.0027118218060661,'Pastagem',869,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
