system:index,area,class,id,year,.geo
6_00000000000000000437_0_2,0.0376862214455997,'Mosaico de Agricultura ou Pastagem',1080,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000437_0_0,0.0823968049716126,'Formação Florestal',1080,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000437_0_1,0.0056758200683593,'Pastagem',1080,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000437_0_2,0.0393078895974552,'Mosaico de Agricultura ou Pastagem',1080,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000437_0_0,0.1041016609152399,'Formação Florestal',1080,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000437_0_1,0.0008108314208984376,'Pastagem',1080,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000437_0_2,0.0184138474966011,'Mosaico de Agricultura ou Pastagem',1080,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000437_0_3,0.0040541748046875,'Soja',1080,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000437_0_0,0.1076152568014704,'Formação Florestal',1080,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000437_0_1,0.0142356624588311,'Mosaico de Agricultura ou Pastagem',1080,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000437_0_2,0.0014754205724379,'Soja',1080,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000437_0_3,0.0040541748046875,'Outras Lavouras Temporárias',1080,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000437_0_0,0.1091796942978801,'Formação Florestal',1080,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000437_0_1,0.0167253997671089,'Mosaico de Agricultura ou Pastagem',1080,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000437_0_2,0.0014754205724379,'Soja',1080,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000437_0_0,0.1091796942978801,'Formação Florestal',1080,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000437_0_1,0.0167253997671089,'Mosaico de Agricultura ou Pastagem',1080,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000437_0_2,0.0014754205724379,'Soja',1080,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000437_0_0,0.1245854935532513,'Formação Florestal',1080,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000437_0_1,0.0013196005117378,'Mosaico de Agricultura ou Pastagem',1080,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000437_0_2,0.0014754205724379,'Outras Lavouras Temporárias',1080,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000437_0_0,0.1245854935532513,'Formação Florestal',1080,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000437_0_1,0.001752053311217,'Mosaico de Agricultura ou Pastagem',1080,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000437_0_2,0.0010429677729587,'Outras Lavouras Temporárias',1080,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000437_0_0,0.1235616138571346,'Formação Florestal',1080,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000437_0_1,0.0038189007802925,'Mosaico de Agricultura ou Pastagem',1080,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000437_0_0,0.1235616138571346,'Formação Florestal',1080,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000437_0_1,0.0038189007802925,'Mosaico de Agricultura ou Pastagem',1080,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000437_0_0,0.1203373437490425,'Formação Florestal',1080,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000437_0_1,0.0070431708883846,'Mosaico de Agricultura ou Pastagem',1080,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000437_0_0,0.1203373437490425,'Formação Florestal',1080,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000437_0_1,0.0070431708883846,'Mosaico de Agricultura ou Pastagem',1080,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000437_0_0,0.1197172974987553,'Formação Florestal',1080,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000437_0_1,0.0076632171386718,'Mosaico de Agricultura ou Pastagem',1080,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000437_0_0,0.122137088684082,'Formação Florestal',1080,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000437_0_1,0.0008044789227653952,'Pastagem',1080,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000437_0_2,0.0044389470305798,'Mosaico de Agricultura ou Pastagem',1080,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000437_0_0,0.122137088684082,'Formação Florestal',1080,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000437_0_1,0.0008044789227653952,'Pastagem',1080,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000437_0_2,0.0044389470305798,'Mosaico de Agricultura ou Pastagem',1080,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000437_0_0,0.0809754526125439,'Formação Florestal',1080,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000437_0_1,0.0008044789227653952,'Pastagem',1080,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000437_0_2,0.0456005831021178,'Mosaico de Agricultura ou Pastagem',1080,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000437_0_0,0.0809754526125439,'Formação Florestal',1080,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000437_0_1,0.0008044789227653952,'Pastagem',1080,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000437_0_2,0.0456005831021178,'Mosaico de Agricultura ou Pastagem',1080,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000437_0_0,0.0809754526125439,'Formação Florestal',1080,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000437_0_1,0.0008044789227653952,'Pastagem',1080,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000437_0_2,0.0456005831021178,'Mosaico de Agricultura ou Pastagem',1080,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000437_0_0,0.0822028416482363,'Formação Florestal',1080,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000437_0_1,0.0451776729891908,'Mosaico de Agricultura ou Pastagem',1080,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000437_0_0,0.0883683168476178,'Formação Florestal',1080,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000437_0_1,0.0390121977898092,'Mosaico de Agricultura ou Pastagem',1080,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000437_0_0,0.0904796737955728,'Formação Florestal',1080,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000437_0_1,0.0369008408418543,'Mosaico de Agricultura ou Pastagem',1080,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000437_0_0,0.0977771567667642,'Formação Florestal',1080,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000437_0_1,0.0296033578706629,'Mosaico de Agricultura ou Pastagem',1080,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000437_0_0,0.0977771567667642,'Formação Florestal',1080,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000437_0_1,0.0296033578706629,'Mosaico de Agricultura ou Pastagem',1080,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000437_0_0,0.0977771567667642,'Formação Florestal',1080,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000437_0_1,0.0296033578706629,'Mosaico de Agricultura ou Pastagem',1080,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000437_0_0,0.1107408856004901,'Formação Florestal',1080,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000437_0_1,0.016639629036937,'Mosaico de Agricultura ou Pastagem',1080,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000437_0_0,0.1245028269583907,'Formação Florestal',1080,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000437_0_1,0.0028776876790364,'Mosaico de Agricultura ou Pastagem',1080,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000437_0_0,0.1245028269583907,'Formação Florestal',1080,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000437_0_1,0.0028776876790364,'Mosaico de Agricultura ou Pastagem',1080,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000437_0_0,0.1245028269583907,'Formação Florestal',1080,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000437_0_1,0.0028776876790364,'Mosaico de Agricultura ou Pastagem',1080,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000437_0_0,0.1245028269583907,'Formação Florestal',1080,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000437_0_1,0.0028776876790364,'Mosaico de Agricultura ou Pastagem',1080,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000437_0_0,0.1245028269583907,'Formação Florestal',1080,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000437_0_1,0.0028776876790364,'Mosaico de Agricultura ou Pastagem',1080,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
