system:index,area,class,id,year,.geo
0_00000000000000000317_0_0,0.0228919871021943,'Formação Florestal',792,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000317_0_1,0.0088508635218003,'Pastagem',792,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000317_0_2,0.0455836754136029,'Mosaico de Agricultura ou Pastagem',792,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000317_0_0,0.0228919871021943,'Formação Florestal',792,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000317_0_1,0.0544345389354033,'Mosaico de Agricultura ou Pastagem',792,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000317_0_0,0.0244121799404967,'Formação Florestal',792,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000317_0_1,0.0529143460971009,'Mosaico de Agricultura ou Pastagem',792,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000317_0_0,0.0244121799404967,'Formação Florestal',792,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000317_0_1,0.0529143460971009,'Mosaico de Agricultura ou Pastagem',792,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000317_0_0,0.0162037566829905,'Formação Florestal',792,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000317_0_1,0.0611227693546071,'Mosaico de Agricultura ou Pastagem',792,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000317_0_0,0.0170147355648265,'Formação Florestal',792,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000317_0_1,0.0032439259033203,'Pastagem',792,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000317_0_2,0.0563586586823108,'Mosaico de Agricultura ou Pastagem',792,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000317_0_3,0.0007092058871400122,"'Rio, Lago e Oceano'",792,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000317_0_0,0.0170147355648265,'Formação Florestal',792,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000317_0_1,0.0040549135131835,'Pastagem',792,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000317_0_2,0.0555476710724475,'Mosaico de Agricultura ou Pastagem',792,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000317_0_3,0.0007092058871400122,"'Rio, Lago e Oceano'",792,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000317_0_0,0.0062970239176432,'Formação Florestal',792,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000317_0_1,0.0008109876098632813,'Pastagem',792,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000317_0_2,0.0695093086229511,'Mosaico de Agricultura ou Pastagem',792,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000317_0_3,0.0007092058871400122,"'Rio, Lago e Oceano'",792,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000317_0_0,0.0062970239176432,'Formação Florestal',792,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000317_0_1,0.0703202962328144,'Mosaico de Agricultura ou Pastagem',792,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000317_0_2,0.0007092058871400122,"'Rio, Lago e Oceano'",792,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000317_0_0,0.0062970239176432,'Formação Florestal',792,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000317_0_1,0.0703202962328144,'Mosaico de Agricultura ou Pastagem',792,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000317_0_2,0.0007092058871400122,"'Rio, Lago e Oceano'",792,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000317_0_0,0.0062970239176432,'Formação Florestal',792,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000317_0_1,0.0710295021199544,'Mosaico de Agricultura ou Pastagem',792,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000317_0_0,0.0062970239176432,'Formação Florestal',792,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000317_0_1,0.0710295021199544,'Mosaico de Agricultura ou Pastagem',792,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
