system:index,area,class,id,year,.geo
0_000000000000000000f8_0_0,0.089415379955576,'Formação Florestal',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f8_0_1,0.0084428084853228,'Mosaico de Agricultura ou Pastagem',249,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_0,0.089415379955576,'Formação Florestal',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f8_0_1,0.0084428084853228,'Mosaico de Agricultura ou Pastagem',249,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_0,0.089415379955576,'Formação Florestal',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_1,0.0020510669589173,'Pastagem',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f8_0_2,0.0063917415264054,'Mosaico de Agricultura ou Pastagem',249,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_0,0.09177172380036,'Formação Florestal',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_1,0.0020510669589173,'Pastagem',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f8_0_2,0.0040353976816214,'Mosaico de Agricultura ou Pastagem',249,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_0,0.0911929638700597,'Formação Florestal',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_1,0.0020510669589173,'Pastagem',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f8_0_2,0.0046141576119217,'Mosaico de Agricultura ou Pastagem',249,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_0,0.0851192908026003,'Formação Florestal',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_1,0.0020510669589173,'Pastagem',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f8_0_2,0.0106878306793811,'Mosaico de Agricultura ou Pastagem',249,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_0,0.0830427486861883,'Formação Florestal',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_1,0.0020510669589173,'Pastagem',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f8_0_2,0.0127643727957931,'Mosaico de Agricultura ou Pastagem',249,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_0,0.0781010273114372,'Formação Florestal',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_1,0.0044487684261546,'Pastagem',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f8_0_2,0.0153083927033069,'Mosaico de Agricultura ou Pastagem',249,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_0,0.0775954095796472,'Formação Florestal',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_1,0.0066842831904392,'Pastagem',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_2,0.0130728779390222,'Mosaico de Agricultura ou Pastagem',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f8_0_3,0.0005056177317899817,'Soja',249,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_0,0.0816308072612687,'Formação Florestal',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_1,0.0066842831904392,'Pastagem',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_2,0.0090374802574008,'Mosaico de Agricultura ou Pastagem',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f8_0_3,0.0005056177317899817,'Outras Lavouras Temporárias',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_0,0.0816308072612687,'Formação Florestal',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_1,0.0071899009222292,'Pastagem',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_2,0.0090374802574008,'Mosaico de Agricultura ou Pastagem',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_0,0.0816308072612687,'Formação Florestal',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_1,0.0063790150579714,'Pastagem',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_2,0.0098483661216586,'Mosaico de Agricultura ou Pastagem',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_0,0.0770452448842965,'Formação Florestal',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_1,0.0047572415594362,'Pastagem',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_2,0.016055701997166,'Mosaico de Agricultura ou Pastagem',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_0,0.0770452448842965,'Formação Florestal',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_1,0.0047572415594362,'Pastagem',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_2,0.016055701997166,'Mosaico de Agricultura ou Pastagem',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_0,0.0733151241242053,'Formação Florestal',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_1,0.0047572415594362,'Pastagem',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_2,0.0197858227572572,'Mosaico de Agricultura ou Pastagem',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_0,0.0733151241242053,'Formação Florestal',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_1,0.0035679343460382,'Pastagem',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_2,0.0209751299706552,'Mosaico de Agricultura ou Pastagem',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f8_0_0,0.0762788866964901,'Formação Florestal',249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
