system:index,area,class,id,year,.geo
0_000000000000000004fb_0_0,0.0318594255000095,'Formação Florestal',1276,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004fb_0_1,0.0178801598324046,'Mosaico de Agricultura ou Pastagem',1276,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004fb_0_0,0.0310487082148533,'Formação Florestal',1276,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004fb_0_1,0.0186908771175608,'Mosaico de Agricultura ou Pastagem',1276,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004fb_0_0,0.0281142391690123,'Formação Florestal',1276,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004fb_0_1,0.0216253461634018,'Mosaico de Agricultura ou Pastagem',1276,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004fb_0_0,0.0281142391690123,'Formação Florestal',1276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004fb_0_1,0.0032428656005859,'Pastagem',1276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004fb_0_2,0.0183824805628159,'Mosaico de Agricultura ou Pastagem',1276,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004fb_0_0,0.0281142391690123,'Formação Florestal',1276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004fb_0_1,0.0032428656005859,'Pastagem',1276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004fb_0_2,0.0183824805628159,'Mosaico de Agricultura ou Pastagem',1276,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004fb_0_0,0.0281142391690123,'Formação Florestal',1276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004fb_0_1,0.0032428656005859,'Pastagem',1276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004fb_0_2,0.0183824805628159,'Mosaico de Agricultura ou Pastagem',1276,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004fb_0_0,0.0191963979214537,'Formação Florestal',1276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004fb_0_1,0.0056750122070312,'Pastagem',1276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004fb_0_2,0.0248681752039292,'Mosaico de Agricultura ou Pastagem',1276,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004fb_0_0,0.0185796169280407,'Formação Florestal',1276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004fb_0_1,0.0056750122070312,'Pastagem',1276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004fb_0_2,0.0254849561973422,'Mosaico de Agricultura ou Pastagem',1276,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fb_0_0,0.0129586525941138,'Formação Florestal',1276,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fb_0_1,0.0129205039349724,'Mosaico de Agricultura ou Pastagem',1276,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004fb_0_2,0.0238604288033279,'Soja',1276,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fb_0_0,0.0135086591318167,'Formação Florestal',1276,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fb_0_1,0.0058848170383827,'Mosaico de Agricultura ou Pastagem',1276,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004fb_0_2,0.0303461091622146,'Soja',1276,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fb_0_0,0.0118872350595511,'Formação Florestal',1276,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004fb_0_1,0.0028358965186025,'Mosaico de Agricultura ou Pastagem',1276,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
