system:index,area,class,id,year,.geo
6_000000000000000005d0_0_3,0.0089597769634172,"'Rio, Lago e Oceano'",1489,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d0_0_4,0.0042243432239008,'Soja',1489,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d0_0_5,0.0324428386230468,'Outras Lavouras Temporárias',1489,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d0_0_0,0.7522863798555263,'Formação Florestal',1489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d0_0_1,0.321861117597991,'Pastagem',1489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d0_0_2,0.3441898260689524,'Mosaico de Agricultura ou Pastagem',1489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d0_0_3,0.0089597769634172,"'Rio, Lago e Oceano'",1489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d0_0_4,0.0058466393054438,'Soja',1489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d0_0_5,0.0324428386230468,'Outras Lavouras Temporárias',1489,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d0_0_0,0.7317459049311617,'Formação Florestal',1489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d0_0_1,0.2956002372620824,'Pastagem',1489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d0_0_2,0.4137008762144792,'Mosaico de Agricultura ou Pastagem',1489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d0_0_3,0.0122039993144914,"'Rio, Lago e Oceano'",1489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d0_0_4,0.0107134328845454,'Soja',1489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d0_0_5,0.0016221278076171,'Outras Lavouras Temporárias',1489,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d0_0_0,0.7681807878779379,'Formação Florestal',1489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d0_0_1,0.2771139810597142,'Pastagem',1489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d0_0_2,0.3999764226500258,'Mosaico de Agricultura ou Pastagem',1489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d0_0_3,0.0122039993144914,"'Rio, Lago e Oceano'",1489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d0_0_4,0.008111387512207,'Soja',1489,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d0_0_0,0.7573831221045394,'Formação Florestal',1489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d0_0_1,0.2104481731418985,'Pastagem',1489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d0_0_2,0.4164007326863601,'Mosaico de Agricultura ou Pastagem',1489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d0_0_3,0.0113929415141984,"'Rio, Lago e Oceano'",1489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d0_0_4,0.0699616089673808,'Soja',1489,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d0_0_0,0.7525166351660632,'Formação Florestal',1489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d0_0_1,0.2245645054113053,'Pastagem',1489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d0_0_2,0.4055286841693945,'Mosaico de Agricultura ou Pastagem',1489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d0_0_3,0.0122040045635148,"'Rio, Lago e Oceano'",1489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d0_0_4,0.0707727491040996,'Soja',1489,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d0_0_0,0.7053997859523402,'Formação Florestal',1489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d0_0_1,0.3351495935154332,'Pastagem',1489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d0_0_2,0.3966114535993982,'Mosaico de Agricultura ou Pastagem',1489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d0_0_3,0.0081487227031632,"'Rio, Lago e Oceano'",1489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d0_0_4,0.0097325705566406,'Soja',1489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d0_0_5,0.0105444520874023,'Outras Lavouras Temporárias',1489,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d0_0_0,0.7037648465008907,'Formação Florestal',1489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d0_0_1,0.3497496745701203,'Pastagem',1489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d0_0_2,0.3722914944912774,'Mosaico de Agricultura ou Pastagem',1489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d0_0_3,0.0073376666728898,"'Rio, Lago e Oceano'",1489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d0_0_4,0.0324428961791992,'Outras Lavouras Temporárias',1489,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d0_0_0,0.668818109538719,'Formação Florestal',1489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d0_0_1,0.3797612589207059,'Pastagem',1489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d0_0_2,0.385337761116536,'Mosaico de Agricultura ou Pastagem',1489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d0_0_3,0.0073376666728898,"'Rio, Lago e Oceano'",1489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d0_0_4,0.0243317821655273,'Outras Lavouras Temporárias',1489,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d0_0_0,0.6686528089290856,'Formação Florestal',1489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d0_0_1,0.42469435653459,'Pastagem',1489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d0_0_2,0.356752971369006,'Mosaico de Agricultura ou Pastagem',1489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d0_0_3,0.006564776298493,"'Rio, Lago e Oceano'",1489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d0_0_4,0.0089216652832031,'Outras Lavouras Temporárias',1489,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d0_0_0,0.4890189405541533,'Formação Florestal',1489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d0_0_1,0.4570728910709143,'Pastagem',1489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d0_0_2,0.5031964131177731,'Mosaico de Agricultura ou Pastagem',1489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d0_0_3,0.0073758287887274,"'Rio, Lago e Oceano'",1489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d0_0_4,0.0089225048828125,'Outras Lavouras Temporárias',1489,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d0_0_0,0.3909351213252052,'Formação Florestal',1489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d0_0_1,0.4809211849219214,'Pastagem',1489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d0_0_2,0.5848077672844415,'Mosaico de Agricultura ou Pastagem',1489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d0_0_3,0.0089225048828125,'Outras Lavouras Temporárias',1489,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d0_0_0,0.3471366011225679,'Formação Florestal',1489,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d0_0_1,0.6437838176379657,'Pastagem',1489,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d0_0_2,0.4746661596538478,'Mosaico de Agricultura ou Pastagem',1489,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d0_0_0,0.3373750621498254,'Formação Florestal',1489,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d0_0_1,0.7587433413823185,'Pastagem',1489,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d0_0_2,0.3694681748822372,'Mosaico de Agricultura ou Pastagem',1489,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d0_0_0,0.3406193773964074,'Formação Florestal',1489,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d0_0_1,0.8157577356801993,'Pastagem',1489,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d0_0_2,0.309209465337775,'Mosaico de Agricultura ou Pastagem',1489,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d0_0_0,0.3504989503159462,'Formação Florestal',1489,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d0_0_1,0.839845541140811,'Pastagem',1489,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d0_0_2,0.2752420869576244,'Mosaico de Agricultura ou Pastagem',1489,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d0_0_0,0.3166965368946745,'Formação Florestal',1489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d0_0_1,0.8575401390526904,'Pastagem',1489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d0_0_2,0.2856719757702393,'Mosaico de Agricultura ou Pastagem',1489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d0_0_3,0.0056779266967773,"'Rio, Lago e Oceano'",1489,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d0_0_0,0.3247243499176619,'Formação Florestal',1489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d0_0_1,0.8789786494042516,'Pastagem',1489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d0_0_2,0.2513388376984238,'Mosaico de Agricultura ou Pastagem',1489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d0_0_3,0.0105447413940429,"'Rio, Lago e Oceano'",1489,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d0_0_0,0.3247243499176619,'Formação Florestal',1489,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d0_0_1,0.8693601111036146,'Pastagem',1489,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d0_0_2,0.2609573759990614,'Mosaico de Agricultura ou Pastagem',1489,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d0_0_3,0.0105447413940429,"'Rio, Lago e Oceano'",1489,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d0_0_0,0.3240341061300834,'Formação Florestal',1489,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d0_0_1,0.7970224310465538,'Pastagem',1489,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d0_0_2,0.3437189028100098,'Mosaico de Agricultura ou Pastagem',1489,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d0_0_3,0.000811138427734375,"'Rio, Lago e Oceano'",1489,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d0_0_0,0.3200072772439392,'Formação Florestal',1489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d0_0_1,0.7258302430460648,'Pastagem',1489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d0_0_2,0.4156556084925022,'Mosaico de Agricultura ou Pastagem',1489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d0_0_3,0.0040934496318742,"'Rio, Lago e Oceano'",1489,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d0_0_0,0.325684985007611,'Formação Florestal',1489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d0_0_1,0.7242076084635453,'Pastagem',1489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d0_0_2,0.413623410334567,'Mosaico de Agricultura ou Pastagem',1489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d0_0_3,0.0020705746086569,"'Rio, Lago e Oceano'",1489,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d0_0_0,0.3256849709695251,'Formação Florestal',1489,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d0_0_1,0.651927393946273,'Pastagem',1489,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d0_0_2,0.4834704761091634,'Mosaico de Agricultura ou Pastagem',1489,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d0_0_3,0.0045037373894186,"'Rio, Lago e Oceano'",1489,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d0_0_0,0.3373137272678745,'Formação Florestal',1489,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d0_0_1,0.6454386495615076,'Pastagem',1489,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d0_0_2,0.4828342015849982,'Mosaico de Agricultura ou Pastagem',1489,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d0_0_0,0.3509439825336525,'Formação Florestal',1489,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d0_0_1,0.7033098378822505,'Pastagem',1489,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d0_0_2,0.4113327579984765,'Mosaico de Agricultura ou Pastagem',1489,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d0_0_0,0.3539465495761043,'Formação Florestal',1489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d0_0_1,0.7454871365272709,'Pastagem',1489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d0_0_2,0.3580041678378226,'Mosaico de Agricultura ou Pastagem',1489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d0_0_3,0.0081487244731828,"'Rio, Lago e Oceano'",1489,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d0_0_0,0.3672965155539114,'Formação Florestal',1489,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d0_0_1,0.7560316080238529,'Pastagem',1489,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d0_0_2,0.3422584548366164,'Mosaico de Agricultura ou Pastagem',1489,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d0_0_0,0.3697298343405325,'Formação Florestal',1489,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d0_0_1,0.7860426843177978,'Pastagem',1489,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d0_0_2,0.3098140597560503,'Mosaico de Agricultura ou Pastagem',1489,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d0_0_0,0.3890807918241613,'Formação Florestal',1489,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d0_0_1,0.8370215742821823,'Pastagem',1489,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d0_0_2,0.2394842123080382,'Mosaico de Agricultura ou Pastagem',1489,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d0_0_0,0.4012468897245523,'Formação Florestal',1489,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d0_0_1,0.8506955111495706,'Pastagem',1489,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d0_0_2,0.2136441775402593,'Mosaico de Agricultura ou Pastagem',1489,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
