system:index,area,class,id,year,.geo
0_00000000000000000435_0_0,0.4813279245741882,'Formação Florestal',1078,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000435_0_1,0.0029558477601294,'Pastagem',1078,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000435_0_2,0.0275058894701191,'Mosaico de Agricultura ou Pastagem',1078,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000435_0_0,0.4916845338608667,'Formação Florestal',1078,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000435_0_1,0.0078238061341528,'Pastagem',1078,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000435_0_2,0.0122813218094171,'Mosaico de Agricultura ou Pastagem',1078,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000435_0_0,0.4876278207261011,'Formação Florestal',1078,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000435_0_1,0.0102577924012427,'Pastagem',1078,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000435_0_2,0.0139040486770929,'Mosaico de Agricultura ou Pastagem',1078,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000435_0_0,0.4868164966294215,'Formação Florestal',1078,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000435_0_1,0.0126917716492895,'Pastagem',1078,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000435_0_2,0.0122813935257257,'Mosaico de Agricultura ou Pastagem',1078,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000435_0_0,0.4851938414780543,'Formação Florestal',1078,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000435_0_1,0.0143144268006567,'Pastagem',1078,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000435_0_2,0.0122813935257257,'Mosaico de Agricultura ou Pastagem',1078,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000435_0_0,0.4851938414780543,'Formação Florestal',1078,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000435_0_1,0.0143144268006567,'Pastagem',1078,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000435_0_2,0.0122813935257257,'Mosaico de Agricultura ou Pastagem',1078,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000435_0_0,0.4884391395737574,'Formação Florestal',1078,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000435_0_1,0.012691776898313,'Pastagem',1078,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000435_0_2,0.0106587453323663,'Mosaico de Agricultura ou Pastagem',1078,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000435_0_0,0.4884391395737574,'Formação Florestal',1078,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000435_0_1,0.012691776898313,'Pastagem',1078,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000435_0_2,0.0106587453323663,'Mosaico de Agricultura ou Pastagem',1078,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000435_0_0,0.4908731169907495,'Formação Florestal',1078,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000435_0_1,0.0102577994813208,'Pastagem',1078,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000435_0_2,0.0106587453323663,'Mosaico de Agricultura ou Pastagem',1078,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000435_0_0,0.4900617928940698,'Formação Florestal',1078,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000435_0_1,0.0088451225167068,'Pastagem',1078,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000435_0_2,0.01228139523471,'Mosaico de Agricultura ou Pastagem',1078,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000435_0_3,0.0006013511589499081,'Outras Lavouras Temporárias',1078,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000435_0_0,0.4957411769272729,'Formação Florestal',1078,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000435_0_1,0.0015431497994217,'Pastagem',1078,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000435_0_2,0.0139039839187921,'Mosaico de Agricultura ou Pastagem',1078,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000435_0_3,0.0006013511589499081,'Soja',1078,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000435_0_0,0.4957411769272729,'Formação Florestal',1078,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000435_0_1,0.0013331541566138,'Pastagem',1078,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000435_0_2,0.0147153307205499,'Mosaico de Agricultura ou Pastagem',1078,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000435_0_0,0.4957411769272729,'Formação Florestal',1078,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000435_0_1,0.0006013511589499081,'Pastagem',1078,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000435_0_2,0.0154471337182138,'Mosaico de Agricultura ou Pastagem',1078,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000435_0_0,0.4957411769272729,'Formação Florestal',1078,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000435_0_1,0.0160484848771637,'Mosaico de Agricultura ou Pastagem',1078,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000435_0_0,0.4957411769272729,'Formação Florestal',1078,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000435_0_1,0.0160484848771637,'Mosaico de Agricultura ou Pastagem',1078,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000435_0_0,0.4957411769272729,'Formação Florestal',1078,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000435_0_1,0.0160484848771637,'Mosaico de Agricultura ou Pastagem',1078,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000435_0_0,0.4904055080616653,'Formação Florestal',1078,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000435_0_1,0.0213841537427715,'Mosaico de Agricultura ou Pastagem',1078,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000435_0_0,0.4904055080616653,'Formação Florestal',1078,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000435_0_1,0.0213841537427715,'Mosaico de Agricultura ou Pastagem',1078,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000435_0_0,0.4904055080616653,'Formação Florestal',1078,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000435_0_1,0.0213841537427715,'Mosaico de Agricultura ou Pastagem',1078,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000435_0_0,0.4904055080616653,'Formação Florestal',1078,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000435_0_1,0.0213841537427715,'Mosaico de Agricultura ou Pastagem',1078,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000435_0_0,0.4904055080616653,'Formação Florestal',1078,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000435_0_1,0.0006013511589499081,'Pastagem',1078,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000435_0_2,0.0207828025838216,'Mosaico de Agricultura ou Pastagem',1078,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000435_0_0,0.4896896168945295,'Formação Florestal',1078,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000435_0_1,0.0013331541566138,'Pastagem',1078,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000435_0_2,0.0207668907532935,'Mosaico de Agricultura ou Pastagem',1078,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000435_0_0,0.4759222466902175,'Formação Florestal',1078,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000435_0_1,0.0008113380737304688,'Silvicultura',1078,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000435_0_2,0.0021444992493872,'Pastagem',1078,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000435_0_3,0.0329115777911017,'Mosaico de Agricultura ou Pastagem',1078,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000435_0_0,0.480790219224397,'Formação Florestal',1078,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000435_0_1,0.0008113380737304688,'Silvicultura',1078,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000435_0_2,0.002860390416523,'Pastagem',1078,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000435_0_3,0.0273277140897863,'Mosaico de Agricultura ou Pastagem',1078,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000435_0_0,0.4801093301006225,'Formação Florestal',1078,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000435_0_1,0.0014922271975049,'Silvicultura',1078,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000435_0_2,0.0036271861119887,'Pastagem',1078,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000435_0_3,0.0265609183943206,'Mosaico de Agricultura ou Pastagem',1078,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000435_0_0,0.4809206769023803,'Formação Florestal',1078,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000435_0_1,0.0014922271975049,'Silvicultura',1078,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000435_0_2,0.0014826868626014,'Pastagem',1078,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000435_0_3,0.02789407084195,'Mosaico de Agricultura ou Pastagem',1078,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000435_0_0,0.4817320149761108,'Formação Florestal',1078,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000435_0_2,0.0293767577045515,'Mosaico de Agricultura ou Pastagem',1078,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000435_0_0,0.4768640600200562,'Formação Florestal',1078,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000435_0_2,0.0342447126606062,'Mosaico de Agricultura ou Pastagem',1078,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
